Preds,Values
136664.47,126500
105370.43,103200
126411.875,129000
355783.56,320000
157308.23,190000
248780.05,260000
116749.234,142000
201101.1,215000
115866.734,129000
165933.08,172500
197643.78,197000
218814.69,385000
147046.52,146500
271563.72,242000
162269.42,175000
108290.52,92900
132827.84,128000
261437.16,282922
141326.5,139000
197747.75,177000
170549.53,165000
116059.305,101800
108419.87,105000
108854.95,125000
209162.89,220000
229111.03,204750
166019.02,176000
128572.164,132500
111460.29,100000
116398.555,130000
133324.34,154000
175588.14,181900
107690.66,147000
92879.984,117500
209744.47,240000
113338.72,125500
398605.2,360000
151234.02,147400
166218.61,167900
140579.1,134450
270086.94,225000
72887.36,98600
141547.28,128000
190291.08,190000
128145.33,129000
157703.4,149500
144508.66,141000
173062.78,192000
129599.1,132500
178756.62,183200
135459.1,123000
304433.94,325300
100745.65,129900
178323.98,112000
320935.03,281213
196117.72,172500
179079.86,223500
231369.27,198500
137291.52,167500
93077.805,87000
129256.81,116900
126356.98,112500
135744.73,160000
155556.88,148500
187514.08,176432
159774.77,145250
186509.42,208900
113664.555,115000
114600.06,127000
121571.336,120500
168633.19,153900
148747.34,144152
178209.27,185750
121044.58,139000
155841.83,140000
119478.63,94750
99945.26,115000
178475.58,176500
98085.4,107000
153337.19,159950
170632.77,173733
218593.73,193879
154575.25,138000
231971.94,190000
300174.47,285000
650773.75,755000
198376.72,179600
137083.27,124000
94667.05,109500
131507.78,158000
119949.23,109500
148231.88,153900
156561.31,164500
229178.05,224900
167824.66,165000
132791.05,117000
97234.305,85500
199209.02,265979
178232.86,179200
119834.31,138000
157117.9,172500
163190.02,167000
268171.9,255000
151151.95,145000
120715.62,129500
144268.88,148000
143604.48,135000
211076.86,190000
142262.14,144500
93065.5,80000
208545.95,194500
226950.47,230000
143154.0,140000
52590.14,79000
123863.23,124000
145044.81,142500
144238.02,147000
180741.98,172785
132450.97,124500
123474.03,137000
264817.72,180000
371291.25,337500
177746.11,175000
204129.47,222000
73762.66,80000
138162.42,117500
114206.08,120500
272624.84,250000
221099.48,212000
142186.28,137500
133278.55,100000
228226.38,237500
123725.34,133000
215969.61,222500
259232.78,230000
112304.69,115000
243181.94,240000
119161.94,104000
196920.2,183000
121747.33,112000
162807.69,140000
232905.06,223000
109331.78,105000
296581.38,392500
96725.66,110000
157620.89,183900
146678.7,171000
109350.35,122500
152439.0,144000
52965.625,39300
103710.74,125500
218366.2,250000
179546.72,200500
112491.7,125500
129390.08,119000
166010.62,177500
149891.39,127500
95262.164,102000
55964.75,60000
123193.22,134500
172341.47,178000
180928.92,165400
114659.07,107500
126827.14,135960
153233.14,144000
102778.35,119000
64474.305,37900
92996.98,72500
177788.27,169000
199034.1,160000
274822.03,372402
192760.1,195000
151009.31,153500
154240.34,140000
138687.42,131000
193597.78,187500
249800.48,268000
335299.8,313000
120060.805,111000
210557.36,210000
123932.516,87000
124147.086,110500
244471.0,239000
210670.72,241500
170474.69,181000
119037.02,152000
146567.98,143000
199067.72,227680
236279.73,264561
85295.484,80000
274663.78,297000
313196.84,294000
263415.1,293077
161052.56,143000
144800.38,160000
404999.66,556581
248147.67,212000
440244.88,582933
143378.66,149700
178058.14,181134
151523.8,152000
190982.97,184900
345173.16,301500
139234.17,141000
450526.38,446261
195301.61,224900
203377.56,191000
203344.89,169000
181696.83,216000
119082.375,112500
282940.56,250000
144642.56,156000
72937.76,82000
171174.42,143500
136783.98,143000
200914.83,235000
306169.16,354000
121290.14,127500
131426.75,127000
350547.1,325000
154962.56,144000
243956.77,250000
185036.16,180000
83403.91,81000
199275.4,187000
115347.055,107400
122864.65,125000
178361.39,140000
157727.62,165000
115339.98,79900
169083.78,179540
172961.47,177500
280229.62,340000
177537.86,193500
225751.86,274970
139509.7,145000
145097.7,136500
135567.39,156500
174608.33,171000
199337.31,151400
118556.445,134900
201280.67,208300
136177.52,149900
178184.77,145000
129071.42,115000
277123.44,278000
137810.67,141500
412130.7,451950
166675.95,140000
145408.3,127500
219928.83,274300
157070.62,159000
151691.39,172000
86022.35,150000
223169.4,275000
158817.81,159000
164649.19,178400
350161.2,423000
130233.51,128500
301332.25,319900
60321.63,52500
118597.36,130000
174340.64,139600
140723.66,125000
190368.8,157000
151475.44,143000
160193.52,168500
129715.49,79500
145718.27,170000
289478.38,317000
274393.72,267000
198166.92,200000
330079.47,315000
142092.64,143750
309179.06,305000
74768.2,60000
197040.8,185900
124025.79,128000
184882.77,197500
137470.27,110000
498517.7,386250
127623.32,154900
133653.28,99500
41562.754,35311
161983.52,197500
103625.6,107500
162019.02,179400
215548.48,215000
283863.75,250000
230150.64,226000
221449.92,212900
92433.51,141000
