Preds,Values
110987.0,101800
269282.22,278000
176255.22,110000
118342.734,129000
259701.23,215000
263270.75,284000
150218.22,134000
153343.75,129500
118074.0,127000
277321.12,318000
148132.47,144000
164332.55,155000
306500.94,303477
272765.94,318061
149113.88,107000
223269.9,219210
129884.9,139000
227332.44,277000
228603.6,210000
118062.62,98000
188065.69,185500
80401.55,109500
308096.16,320000
275083.78,171000
151432.75,168500
86261.06,85000
195911.36,186500
346519.3,320000
106193.555,113000
228504.2,237500
150710.25,159950
134220.81,149350
328039.38,276000
142764.53,137000
213611.47,202500
151124.97,140000
100685.15,84500
164938.47,167900
126517.555,130000
155329.39,207500
194340.23,260000
199275.4,191000
135544.8,134900
173593.98,145000
100212.98,83000
175865.55,175000
142204.22,149900
133614.9,112000
437609.25,402861
121704.15,142125
398896.06,325000
120224.664,122900
231862.16,275000
100134.94,92900
115159.95,120500
170820.5,153500
125110.45,130000
172294.86,179200
167188.06,160200
156147.25,197500
302725.38,248000
133491.97,145000
153638.78,112000
263582.56,239500
141644.72,148000
139099.48,142500
134427.88,138000
116122.6,109000
207911.22,187500
183462.0,185000
185237.25,165600
121619.81,135000
145956.34,138000
120059.89,125500
231021.97,236000
240098.14,245000
258929.28,230000
108687.305,112500
124970.14,125000
95455.01,129900
105503.16,119000
210626.19,213000
125672.46,127000
216965.03,207500
118782.836,108000
120315.234,128000
194138.38,191000
121796.65,94750
127392.82,118000
178468.83,184000
161588.94,173733
266988.44,392500
278380.2,318000
187751.61,130500
189373.45,207000
173145.12,170000
366804.53,755000
433276.2,325000
106269.31,93000
214906.0,200000
276989.2,394617
153344.36,177500
145145.0,97500
319881.97,302000
104039.68,115000
127746.0,119000
84703.055,89500
130620.76,129500
294946.2,265000
246297.14,122000
110551.37,124000
158154.27,135000
113459.43,105900
125850.57,102000
173017.17,188500
310348.44,361919
261967.84,237000
163248.36,179900
201837.56,202500
386430.25,415298
69134.89,58500
160008.58,143000
223225.14,282922
150499.8,152000
199614.14,190000
225960.47,238000
188171.31,176000
122049.15,125000
198073.7,208500
176453.12,179400
256808.58,240000
150815.69,154000
185823.67,194000
138479.92,140000
392661.8,360000
200714.06,187750
133306.42,167500
415256.38,465000
293351.62,320000
126742.75,119500
154748.75,149500
114252.37,109008
129031.055,138500
146001.36,118964
125894.36,123500
196951.28,184100
200096.1,200500
170218.38,112000
203844.14,174000
192270.48,240000
98718.69,83500
298638.3,271900
130758.07,128500
126864.67,129900
276285.5,252000
163008.28,171000
171873.47,217500
173081.17,142500
191116.44,186000
211365.83,187500
95153.375,87500
190272.23,217000
200361.83,189000
134603.92,155000
74397.016,86000
211590.97,214900
169451.78,168000
143679.6,149300
158376.12,166000
143230.89,155000
247253.27,275000
271623.4,372402
125778.68,135000
194043.42,183500
55610.457,52500
138588.48,150000
178287.33,200141
241181.72,262280
392219.0,253293
117831.89,120500
170484.67,143000
126428.45,135000
166920.55,184000
162187.34,179540
150497.02,157900
248208.45,311872
196587.88,180500
192993.97,185000
139879.73,149000
154613.4,145000
467457.06,426000
223885.28,236000
152039.89,148500
191798.4,158000
154975.66,159000
116796.195,110000
322241.06,310000
116187.33,84900
281177.2,374000
104867.66,100000
152315.81,142000
172784.45,134432
207455.77,215000
63554.812,81000
81487.74,52000
122839.32,141000
91842.48,68400
161117.94,143000
141511.6,104000
300809.5,377500
191539.44,159000
181476.28,176000
154763.45,225000
328479.88,325624
70832.76,86000
139298.84,165000
217347.23,203000
307496.84,290000
281104.25,248900
97578.586,72500
398579.66,538000
199658.05,235000
225461.1,215000
197968.83,196000
318904.5,280000
121937.44,109500
191652.86,194201
146798.05,160000
215424.72,265900
255611.4,225000
93166.79,85400
133832.77,127000
201721.03,210000
146397.38,143000
120198.39,120000
243724.67,239686
75437.35,84500
173306.8,145000
184058.97,173000
319301.8,299800
191641.2,176000
89936.695,135000
198571.69,187000
129104.71,130000
117974.6,110000
148219.61,151500
151285.81,186700
102696.41,119000
250483.2,257500
132546.89,136000
491330.2,386250
178660.66,177000
102698.836,110000
148765.88,141000
160443.23,179900
245811.02,214000
424804.6,446261
234216.7,222500
137735.1,132250
177097.75,185000
359295.0,350000
136657.06,129500
214847.2,392000
95060.7,106000
170995.56,143500
143175.6,150500
175142.14,256000
139394.56,148000
139381.81,108959
84997.27,91000
72628.63,35311
177533.66,149000
193389.95,180000
70483.62,85000
118890.22,129000
210405.56,190000
255257.77,236500
205204.64,275000
289733.9,197000
242864.03,272000
195719.89,179900
178698.0,193000
159221.98,164500
115981.23,119900
244676.31,212000
76960.8,80000
177225.73,178900
206461.4,219500
162742.48,163000
102053.64,115000
222442.55,205950
138779.42,148000
134887.17,120000
201360.22,205000
227200.97,250000
176684.83,165150
117769.945,129500
145766.9,154500
133077.66,139000
225467.66,207500
280999.28,359100
126802.98,108000
138786.86,144500
204182.86,172500
137974.31,139000
127402.65,144500
87107.914,99900
288610.84,277500
140592.12,162900
174089.77,206900
191679.17,215000
141891.78,136500
104199.39,112000
81538.53,78000
276191.44,262500
116697.81,76500
184562.98,181000
282631.06,159500
186004.11,206000
222463.44,194500
112873.555,132000
191055.61,224900
220766.72,198900
107993.11,86000
289707.62,266000
117263.195,106250
167804.73,162000
166779.16,197500
177054.17,181900
201459.23,237000
411426.84,385000
350428.12,377426
134804.23,134500
158578.1,180000
253841.16,335000
142425.78,124000
109254.77,116500
150292.28,157000
167406.5,180000
193367.22,246578
134336.22,142953
122734.23,124000
198350.47,244000
129749.43,109900
145331.72,156932
130485.86,124500
116788.086,108480
204578.3,197000
121532.45,129000
390722.72,395000
143566.69,140000
185187.98,177000
196658.11,196500
116675.8,126175
190786.94,174000
125652.836,125500
156990.4,113000
178412.53,152000
196611.14,204000
