Preds,Values
131397.69,127500
237103.88,238000
237750.83,230000
189079.78,212000
82614.21,75000
213861.84,200000
93027.91,79000
162514.44,157500
257847.38,248328
182670.06,213490
96331.93,109900
432598.25,451950
214552.02,200000
128894.0,135000
218415.53,226000
106392.06,84900
191308.55,203000
130180.555,97000
271291.53,270000
229992.14,282922
125748.2,135000
241152.62,295493
123478.55,155000
119450.07,79500
175799.36,140000
246134.95,250000
91979.85,100000
139397.23,160000
143238.84,145000
177592.1,169000
195100.78,231500
174021.1,140000
171427.45,129900
102417.58,115000
98541.375,102776
112284.97,95000
244920.22,240000
297341.28,319000
290830.8,320000
94965.03,109900
137015.17,135000
238800.75,275000
123168.93,130500
209493.22,187500
192873.25,202500
201958.56,192000
298007.8,258000
137031.8,123000
119818.86,103600
121995.375,141000
204489.6,189000
264301.2,270000
175347.1,180000
166913.92,152000
314119.3,255500
118390.375,125000
141911.16,90000
175988.2,179500
114048.26,100000
100436.0,84000
98556.79,100000
147831.86,133900
199291.44,178000
201323.95,195000
88938.445,91000
130059.47,127000
249763.23,269790
192063.95,176500
326963.44,228000
372188.47,287000
262436.47,248000
332746.47,336000
327676.16,348000
155860.28,144152
161434.9,152000
103179.94,80000
80711.31,80000
127681.586,135960
225515.17,274725
128189.29,135000
128426.984,128000
130611.28,118500
131443.66,119500
228149.47,311500
196056.97,165400
102686.02,94500
192279.53,173000
130368.125,133500
139654.38,144000
92595.75,135000
130833.13,131000
230642.58,271000
168427.77,158000
152516.44,151000
296286.84,239000
112671.41,102000
251720.95,244600
142696.45,143000
333560.22,345000
198826.72,164990
115770.14,125500
228428.67,277000
235456.95,250000
189281.73,187500
56330.594,67000
154692.2,157000
118494.24,129000
279136.53,280000
143202.08,136000
153450.31,136500
129923.266,110000
92113.266,86000
141077.61,152000
149363.44,147000
273255.22,249700
236073.47,215000
113246.91,109500
190622.48,189000
108879.49,147000
181949.05,207500
193477.83,217000
153787.5,141500
140768.22,153000
125905.195,123500
140904.73,168500
135229.03,156000
123549.445,91500
194075.27,194500
217665.28,193000
367615.97,350000
364642.25,402861
268901.34,230500
108096.46,108480
231173.67,233000
140116.55,176000
264452.78,277000
153929.27,144000
235080.52,221500
135071.6,133000
198641.1,190000
193098.9,174000
122496.78,140000
194213.61,231500
258550.0,755000
112736.266,125500
155519.34,179900
437904.25,410000
139364.11,153575
99768.055,86000
91092.125,80500
111571.83,116500
153161.8,155000
291066.4,271900
122781.35,126175
156087.66,172785
127681.09,101800
89807.23,91000
44070.6,35311
187463.28,187000
140620.39,151500
117763.58,147000
181012.66,180500
311512.34,340000
185527.31,192500
101117.69,91300
131894.64,115000
115853.8,118000
161120.67,163500
221226.27,227000
141702.6,127500
137222.0,136500
114600.04,120000
219540.44,235000
190716.47,176485
123482.05,105500
181923.22,178000
284020.5,147000
134483.14,158000
236415.02,262500
179445.16,197000
123949.734,107500
290775.6,340000
95090.99,83500
111528.41,160000
136038.28,116900
304600.28,345000
222720.22,246578
87635.516,120000
151321.97,135000
93213.99,90000
225312.39,215200
151497.39,157000
304370.0,325300
82293.03,81000
313495.12,335000
129103.99,147000
174946.38,235000
190236.84,206000
57791.22,61000
176606.42,175500
137708.3,161750
200395.81,224000
224696.97,179900
114306.664,100000
117561.414,132000
186168.78,194201
218372.05,224900
358498.97,402000
115303.555,122900
130030.445,148500
232810.92,261500
118588.86,92900
192536.89,192000
134904.58,135000
145839.33,140000
116501.11,60000
167987.34,162500
179395.61,175000
107378.15,60000
255665.38,311872
140712.47,160000
118261.32,131500
130051.984,128900
169541.03,179400
89505.7,92000
294574.1,197000
190591.97,198500
299216.5,328900
148373.2,179000
266402.4,228500
122669.59,87000
124287.33,108000
180602.4,200000
160978.89,171500
