Preds,Values
199276.36,254000
137929.81,135000
133691.27,128000
285057.1,375000
296246.75,297000
362835.44,320000
233666.11,275000
154897.69,147400
246918.95,250000
121036.49,130000
256544.06,240000
153867.03,176000
129219.18,130250
164588.88,165000
188921.67,193500
109497.9,130500
154102.78,156000
153227.88,144000
134750.6,109500
368853.78,394432
120920.16,134500
154615.44,172500
105927.21,113000
48831.758,52500
139418.23,152000
120818.73,155000
242214.5,180000
263362.94,315750
140482.25,153500
220510.66,225000
144437.28,149900
130861.11,140000
137678.25,115000
140821.58,155000
103538.836,110000
236852.66,244000
129976.97,109900
87723.85,85000
239769.92,215000
152747.38,135000
133830.03,179000
75466.23,68400
264548.34,197000
208222.52,179900
150561.88,144900
179999.67,200500
135184.45,142500
87979.26,68500
174205.25,239000
113544.195,98000
394037.56,253293
59729.28,79000
198006.52,187500
120331.54,97000
144080.81,136900
143841.64,109000
205836.16,259500
230394.86,213250
276218.47,275000
136947.12,119500
118224.17,115000
434047.5,395000
141319.53,150000
174485.5,112000
185055.78,175000
145144.19,160000
141417.25,141500
96170.79,120500
252560.3,287000
138076.2,148000
131905.05,130000
226789.27,244000
181798.83,207500
121285.39,110000
128960.38,127000
175976.06,136000
87815.336,75000
118577.96,60000
82715.09,107000
111560.625,107500
279224.88,324000
227978.97,222000
122563.02,123000
312789.75,256300
203940.02,185850
122031.84,118500
208552.56,237000
380950.8,372500
147872.95,174900
168444.03,194500
105897.305,101000
166212.42,189950
119462.34,132500
229665.06,230000
158729.5,154300
138439.0,140200
191616.56,212000
186974.8,192000
177569.14,392000
148061.17,115000
366545.1,410000
141744.0,127500
252469.23,275000
119972.266,127000
108824.78,100000
117486.42,118500
137034.56,135000
176235.47,173000
192395.38,213500
160273.33,164700
140358.11,140000
38232.316,35311
113351.32,106000
177567.17,217000
264518.34,269500
97396.266,93000
249883.84,233170
139361.62,142953
128794.19,133900
272153.47,250000
131660.69,160000
200867.98,190000
117354.516,123000
119574.61,113000
78227.305,100000
