Preds,Values
133191.34,113000
231791.69,240000
139771.28,145000
111063.086,130500
189559.77,157000
312339.66,325000
129343.89,130250
195983.81,178000
107814.69,123000
153061.1,151500
116085.07,125000
224530.88,234000
382420.3,475000
179095.83,179900
159808.1,176000
157180.44,164500
197886.75,215000
121942.88,135000
185390.67,180000
174748.94,175000
142335.39,115000
115332.48,129900
156548.12,172500
206729.31,202500
244920.81,212000
163280.16,175000
138410.38,126000
144808.83,169900
180288.97,174000
147353.17,155000
149849.92,141000
184413.55,153900
195708.16,183500
148004.66,153500
120017.73,114500
115848.53,108000
119094.5,116000
119882.19,110000
208625.89,207000
241148.33,195000
166284.12,122000
150342.81,134432
194959.38,185000
186769.31,145000
144619.78,140000
115342.07,98000
148280.6,140000
210666.2,226000
151015.36,156000
296136.22,340000
157693.45,173000
314538.16,266000
188695.02,179200
256720.27,255900
193073.66,187100
306282.25,310000
155620.55,175500
190610.98,193500
299573.3,306000
148124.12,140000
155867.61,162000
128217.91,120000
269633.16,275000
152297.8,170000
170357.69,149000
286327.62,235000
104674.64,110000
232675.3,263000
118615.61,101800
295080.9,260000
178971.36,181500
115008.55,122000
199690.67,279500
379029.06,402000
184488.53,184000
151889.95,144152
233893.31,180000
103614.35,102000
177026.06,174000
323901.16,290000
99994.21,73000
121753.71,122500
173857.42,176000
115553.63,134800
125991.68,104900
141536.45,140200
165193.2,180500
121912.7,128200
225371.58,222000
187720.25,160000
149493.36,160000
147575.64,145000
165676.4,197500
231956.92,239799
158090.55,143000
259096.3,230000
370016.1,394432
136715.36,150000
416294.56,410000
182040.1,196000
209526.11,204000
145495.36,138000
329866.0,305900
158039.88,185000
109046.78,132000
212185.25,232000
183898.56,172400
179596.03,168000
127313.56,142000
85157.875,75500
105960.81,108000
165114.4,155000
124692.38,123000
225150.06,187500
112841.32,115000
126695.24,127000
118378.96,100000
178798.08,181000
114781.59,125000
160780.23,180000
165987.64,185000
162247.77,140000
132052.66,179000
124500.35,84500
75542.21,86000
146923.98,148000
224987.05,266500
267223.22,325300
140796.36,170000
119026.17,120500
159895.23,151000
119099.55,119200
164760.81,152000
108740.71,93000
191741.88,191000
192019.48,174500
150999.4,143500
160795.62,140000
119557.55,115000
148969.47,138800
174339.89,188500
178690.88,179540
187518.92,210000
105523.38,126000
130627.92,143250
91508.12,84000
317381.47,318061
150392.56,153500
284421.0,250000
114731.67,88000
110035.16,100000
87902.38,135000
118596.42,135000
112708.84,125000
118632.97,116050
135558.56,165000
202033.48,196000
92517.52,113000
154474.78,156000
68882.26,40000
95974.6,75000
112634.27,108000
161976.73,155000
355555.9,315000
184991.89,162900
93105.63,107000
155504.16,163000
178707.98,163990
137265.64,133500
113688.15,129500
120236.56,145000
194641.02,180000
132520.47,143000
119826.91,130000
201263.53,204750
117505.664,144000
230467.75,221000
147696.62,134000
148552.92,125000
198627.19,187750
111460.07,159434
137644.52,128000
295994.0,290000
206601.1,213500
519569.5,485000
95307.24,78000
118939.43,154900
220582.86,260000
26913.465,35311
140181.56,135500
175756.27,205000
141958.84,133900
187817.4,226000
262366.06,269500
224111.22,230000
157535.77,171000
81755.52,79900
111139.77,105000
142690.8,153000
123068.89,153575
212151.28,193000
89719.375,91000
226518.67,214000
272757.8,301000
202526.89,185850
197328.95,201800
143515.92,135000
182999.69,143000
224550.3,250000
235467.69,222500
187276.5,190000
130510.44,132000
188914.9,200500
132105.22,135900
192566.19,179000
134091.42,136500
146230.14,175000
250546.83,245000
218519.38,243000
132851.67,132000
180954.72,196000
268068.7,335000
150385.94,159500
122229.266,128000
119308.17,135000
128227.33,134500
88017.15,118400
124736.7,118000
337697.47,377500
108759.19,124000
148157.25,130000
108654.01,107000
268108.03,197000
177314.4,214500
200478.69,215000
231556.56,254900
156314.77,167000
230643.14,260000
119724.22,127500
100553.625,108000
212840.4,223000
126416.61,135960
153699.2,160000
264618.3,267000
180731.42,176432
400359.56,501837
117807.32,124500
165281.28,167900
131851.64,106500
108552.234,124000
205194.7,180000
212408.7,192500
157720.72,160000
162002.22,165000
312685.75,319900
194572.1,203000
222018.05,180000
128692.02,133000
301177.38,372402
171457.48,165150
402624.1,611657
96089.79,61000
127558.97,139000
89588.92,80500
130705.28,145000
121124.46,147000
224712.36,252678
315743.28,385000
153298.83,207500
104241.04,110000
126476.51,109500
104529.82,118500
106473.61,91300
164356.88,235000
106657.59,87000
207247.9,191000
234081.45,224900
167631.34,188700
229906.17,200000
87071.055,85000
121280.07,166000
191082.3,172500
108214.19,95000
136131.95,138000
131131.62,149900
110339.91,128000
155009.36,181900
139569.05,131500
271203.72,263435
119586.14,124900
385923.03,412500
142950.39,131400
154083.36,133000
134894.9,139000
142617.62,161500
142653.55,120000
304860.28,354000
273830.06,255000
99533.78,85400
411869.44,424870
176857.83,181000
170742.77,178000
217618.8,240000
118000.555,79500
121088.44,129900
171621.6,218000
198386.64,185500
199111.27,193879
193649.55,200500
128361.67,100000
146771.92,156000
148816.58,155000
73043.14,67000
152706.5,152000
