Preds,Values
127267.18,101800
264515.7,278000
158794.22,110000
125237.81,129000
239333.48,215000
262160.47,284000
146995.52,134000
147740.38,129500
120229.76,127000
274484.94,318000
129473.49,144000
147824.66,155000
305809.66,303477
289935.25,318061
142036.94,107000
238556.4,219210
127830.75,139000
230856.67,277000
227297.3,210000
123788.38,98000
189792.78,185500
89589.93,109500
289931.0,320000
285658.47,171000
159372.47,168500
104057.22,85000
184056.84,186500
370584.16,320000
100508.53,113000
222928.11,237500
162027.34,159950
146944.23,149350
371075.94,276000
135898.19,137000
217043.89,202500
152681.05,140000
77354.99,84500
167454.2,167900
125033.44,130000
162696.88,207500
244948.66,260000
198699.38,191000
132603.66,134900
187457.27,145000
99531.445,83000
173918.03,175000
150404.64,149900
125617.664,112000
419454.44,402861
123910.41,142125
312646.34,325000
117268.25,122900
237980.78,275000
103446.67,92900
119390.555,120500
176858.25,153500
132191.0,130000
176734.77,179200
168668.34,160200
169710.92,197500
288257.3,248000
137063.52,145000
157564.83,112000
273827.44,239500
141097.48,148000
138539.53,142500
139446.84,138000
122094.734,109000
228378.19,187500
172341.1,185000
180571.98,165600
137538.03,135000
142292.94,138000
120614.7,125500
235716.05,236000
250773.16,245000
247571.69,230000
118388.95,112500
117375.04,125000
98524.945,129900
113901.59,119000
211842.34,213000
134469.12,127000
221489.08,207500
119141.805,108000
128381.586,128000
196340.95,191000
116598.87,94750
103634.27,118000
190177.0,184000
148177.17,173733
255282.98,392500
271072.22,318000
194409.77,130500
199787.36,207000
154833.34,170000
323079.5,755000
412374.2,325000
113562.95,93000
222396.17,200000
327829.4,394617
161529.92,177500
137113.3,97500
314654.28,302000
106671.65,115000
122773.9,119000
90864.125,89500
120536.03,129500
300504.78,265000
233036.95,122000
124904.58,124000
153339.12,135000
111879.22,105900
117912.69,102000
173306.11,188500
342611.6,361919
255280.31,237000
159742.97,179900
197314.39,202500
424744.66,415298
69984.15,58500
158863.44,143000
217724.83,282922
141393.5,152000
205949.5,190000
225820.7,238000
191519.3,176000
125034.81,125000
199025.0,208500
153376.94,179400
267719.3,240000
150960.72,154000
187429.92,194000
139373.69,140000
383917.8,360000
201856.83,187750
134085.25,167500
416056.38,465000
304448.78,320000
123379.8,119500
164448.92,149500
110851.99,109008
133414.05,138500
129857.4,118964
110699.12,123500
195140.4,184100
174589.53,200500
165644.77,112000
203265.77,174000
219313.81,240000
89562.68,83500
351569.22,271900
131135.77,128500
126582.56,129900
290072.06,252000
158803.94,171000
171466.81,217500
175532.97,142500
187131.94,186000
211565.31,187500
93528.945,87500
190534.25,217000
199177.72,189000
136582.06,155000
84180.96,86000
216719.45,214900
177895.88,168000
143708.06,149300
150045.4,166000
144903.44,155000
261949.56,275000
276968.4,372402
120195.766,135000
200181.84,183500
65917.66,52500
148805.1,150000
174377.84,200141
251830.88,262280
405138.6,253293
110974.9,120500
156387.52,143000
125677.1,135000
165325.5,184000
170364.83,179540
149915.92,157900
278278.7,311872
185851.27,180500
188482.4,185000
141864.52,149000
154426.9,145000
455223.25,426000
228390.33,236000
152857.61,148500
179079.86,158000
157683.73,159000
112479.664,110000
317369.06,310000
107827.49,84900
295982.03,374000
110867.7,100000
148592.6,142000
182679.55,134432
207441.66,215000
76253.37,81000
83049.766,52000
118798.94,141000
85893.59,68400
162602.89,143000
144784.6,104000
305333.25,377500
188085.8,159000
170401.58,176000
149327.55,225000
340597.22,325624
73633.85,86000
144946.95,165000
