Preds,Values
219081.84,254000
120597.99,135000
137339.05,128000
297906.1,375000
292240.75,297000
334941.8,320000
243427.97,275000
154215.75,147400
232878.42,250000
125824.37,130000
262818.6,240000
163642.44,176000
127025.516,130250
161951.02,165000
192901.3,193500
107731.65,130500
142179.5,156000
152346.31,144000
132131.11,109500
368868.38,394432
126461.89,134500
152121.1,172500
101489.99,113000
49493.63,52500
146974.2,152000
127824.9,155000
261593.64,180000
269301.4,315750
142292.3,153500
208133.55,225000
142948.22,149900
139472.0,140000
120658.805,115000
139579.12,155000
98163.03,110000
226093.02,244000
132021.81,109900
79631.87,85000
215792.17,215000
144838.23,135000
113911.234,179000
84451.74,68400
248963.61,197000
190507.72,179900
150864.38,144900
182788.86,200500
135043.81,142500
69596.414,68500
174765.47,239000
102378.06,98000
435557.28,253293
64580.11,79000
198402.94,187500
123463.52,97000
146010.55,136900
133318.03,109000
220242.88,259500
223368.27,213250
289895.75,275000
128415.93,119500
116114.48,115000
367923.9,395000
145571.77,150000
161969.62,112000
166789.61,175000
112909.05,160000
150269.78,141500
94054.94,120500
242905.7,287000
130963.12,148000
155853.89,130000
208310.0,244000
186347.16,207500
122857.484,110000
123241.41,127000
168355.39,136000
86725.85,75000
119798.55,60000
96284.27,107000
116215.75,107500
293037.66,324000
233163.97,222000
124548.39,123000
272378.94,256300
193650.77,185850
123840.086,118500
218111.95,237000
422489.38,372500
154863.56,174900
185194.28,194500
110583.35,101000
165828.89,189950
126049.07,132500
230629.45,230000
142882.92,154300
135690.61,140200
200264.69,212000
195931.36,192000
200835.25,392000
140883.94,115000
412017.25,410000
131304.56,127500
236786.16,275000
112497.16,127000
98413.445,100000
121594.805,118500
146321.55,135000
179549.62,173000
208991.94,213500
168240.25,164700
139500.69,140000
40183.996,35311
116517.78,106000
193349.33,217000
267162.5,269500
101927.414,93000
239765.38,233170
146861.2,142953
126147.96,133900
280514.12,250000
148683.44,160000
206552.75,190000
122334.16,123000
107396.836,113000
85593.01,100000
85700.65,109500
158256.22,147500
137266.86,131400
214060.19,243000
382961.03,475000
163675.78,127500
150884.48,177000
118449.984,125500
404276.47,395192
288577.34,312500
224459.98,217000
180865.12,230000
237525.17,215200
92001.555,76500
201336.47,179665
160568.89,165500
147023.4,129900
131967.33,134800
171185.08,165000
196196.55,220000
113128.26,122500
186213.86,200141
189028.47,130500
100758.24,105000
87220.68,73000
188102.45,172785
102215.89,105000
127960.02,128000
111218.89,105000
133627.48,129900
98453.16,93000
146437.5,90000
130806.53,134000
209524.5,194500
165204.8,197500
190142.36,207000
226548.4,226700
291947.44,235000
96233.914,106000
170766.73,178000
226845.12,261500
176479.62,172400
102056.85,120000
132578.03,136905
