Preds,Values
135993.8,113000
244522.67,240000
135253.75,145000
102835.22,130500
183278.11,157000
305259.4,325000
121199.18,130250
187600.17,178000
108360.3,123000
136459.36,151500
118494.38,125000
241396.94,234000
430698.2,475000
184860.86,179900
171330.84,176000
151066.58,164500
201448.94,215000
120706.055,135000
170751.62,180000
178298.58,175000
156533.17,115000
116076.67,129900
161028.78,172500
203447.48,202500
241518.28,212000
157840.81,175000
141147.42,126000
142532.38,169900
182289.52,174000
146624.7,155000
139993.34,141000
162719.92,153900
201284.64,183500
142612.53,153500
118922.5,114500
124556.82,108000
117542.2,116000
122248.164,110000
202480.53,207000
231395.05,195000
159524.66,122000
155109.33,134432
188896.44,185000
157800.08,145000
143179.53,140000
126083.51,98000
139305.05,140000
223160.31,226000
153521.98,156000
311353.6,340000
165960.3,173000
307260.28,266000
183978.53,179200
269771.25,255900
196235.69,187100
329574.25,310000
152300.73,175500
201977.5,193500
299328.88,306000
139021.17,140000
151686.5,162000
114556.95,120000
231223.14,275000
149950.47,170000
167605.08,149000
309709.0,235000
111770.02,110000
235814.48,263000
138631.12,101800
294775.9,260000
175566.67,181500
114607.164,122000
203730.95,279500
275303.75,402000
171712.94,184000
143261.33,144152
240668.11,180000
103404.49,102000
177778.5,174000
338095.2,290000
105182.39,73000
127774.75,122500
166061.6,176000
123166.88,134800
141859.58,104900
134269.72,140200
173600.34,180500
113819.914,128200
214929.92,222000
174504.61,160000
168189.31,160000
153364.73,145000
171105.84,197500
221949.77,239799
163083.38,143000
267702.56,230000
343050.22,394432
140145.42,150000
425899.1,410000
187460.66,196000
213672.28,204000
146581.62,138000
320834.03,305900
156657.75,185000
118440.22,132000
212138.12,232000
188494.61,172400
181552.0,168000
124406.62,142000
81009.62,75500
118245.836,108000
165977.16,155000
125890.52,123000
216391.92,187500
118067.24,115000
107839.05,127000
118794.06,100000
198530.56,181000
117877.65,125000
170651.47,180000
174132.27,185000
169526.38,140000
135018.6,179000
102909.43,84500
74284.336,86000
138434.36,148000
218982.55,266500
301042.34,325300
146415.19,170000
114230.41,120500
154788.5,151000
122672.055,119200
140749.73,152000
100673.79,93000
194144.88,191000
198274.31,174500
156391.14,143500
156986.81,140000
111675.98,115000
146167.56,138800
172708.83,188500
178053.97,179540
204552.33,210000
101411.16,126000
133980.02,143250
85653.164,84000
305451.38,318061
147768.45,153500
275653.03,250000
108199.586,88000
95838.59,100000
92516.805,135000
134537.69,135000
134854.34,125000
111592.586,116050
141074.4,165000
198484.19,196000
83085.96,113000
155022.27,156000
73201.15,40000
88404.64,75000
107481.484,108000
147145.5,155000
334049.25,315000
181289.48,162900
97977.85,107000
160703.6,163000
170360.19,163990
135886.12,133500
122023.875,129500
130254.984,145000
191417.7,180000
150585.16,143000
130064.63,130000
198029.38,204750
139660.92,144000
257183.58,221000
143258.45,134000
133135.7,125000
193985.53,187750
109494.69,159434
127515.63,128000
277302.53,290000
220482.69,213500
561895.94,485000
94398.766,78000
119498.52,154900
250053.19,260000
55205.438,35311
142594.25,135500
187577.05,205000
124137.11,133900
191359.25,226000
220320.86,269500
234498.19,230000
163317.39,171000
79676.195,79900
112867.19,105000
137613.02,153000
126019.22,153575
223751.52,193000
95973.02,91000
225044.42,214000
283813.12,301000
202508.78,185850
201115.1,201800
153642.9,135000
167590.36,143000
243694.5,250000
229753.17,222500
182064.2,190000
135690.25,132000
185702.6,200500
108443.09,135900
190113.17,179000
130721.87,136500
152103.34,175000
247752.08,245000
223651.0,243000
133741.73,132000
183373.23,196000
259998.12,335000
158951.38,159500
134520.52,128000
121306.35,135000
131381.52,134500
106431.75,118400
128573.38,118000
312645.7,377500
112260.875,124000
152749.4,130000
87252.29,107000
243584.61,197000
174644.75,214500
182233.34,215000
255880.17,254900
149256.95,167000
234904.95,260000
111799.33,127500
99941.3,108000
233270.02,223000
136603.56,135960
157586.67,160000
270319.72,267000
187097.16,176432
413284.97,501837
123167.52,124500
166201.55,167900
123236.836,106500
117293.91,124000
207017.36,180000
219015.53,192500
163040.34,160000
169892.34,165000
306273.8,319900
186018.72,203000
215635.02,180000
129689.3,133000
297470.0,372402
164482.9,165150
389398.44,611657
73267.75,61000
130460.42,139000
89054.5,80500
129987.945,145000
119331.445,147000
227566.1,252678
261774.53,385000
144656.97,207500
103203.09,110000
120585.45,109500
109548.16,118500
110029.49,91300
157486.88,235000
102123.914,87000
191458.5,191000
231977.31,224900
166122.56,188700
234437.94,200000
87899.39,85000
118487.664,166000
187032.83,172500
104221.15,95000
154260.47,138000
127114.34,149900
108866.3,128000
160709.52,181900
134293.69,131500
233735.02,263435
124817.98,124900
378557.0,412500
139390.25,131400
152450.48,133000
133948.66,139000
165263.1,161500
136754.2,120000
304265.5,354000
267296.22,255000
96404.0,85400
446940.97,424870
186867.19,181000
165141.39,178000
217634.08,240000
114138.63,79500
120284.34,129900
170653.52,218000
189184.5,185500
201898.67,193879
161992.7,200500
124058.74,100000
144242.02,156000
149491.14,155000
70405.64,67000
144948.23,152000
153295.62,175000
138530.33,122500
140887.97,161750
147067.16,149500
180807.8,159000
134062.33,128000
185042.27,201000
217264.2,219500
234595.58,236000
106932.21,64500
148407.52,132250
528168.2,556581
104035.18,109000
90948.83,80000
172638.73,187500
208792.36,210000
319909.56,345000
158511.78,168500
128565.64,133000
201958.4,256000
187402.19,181000
213914.53,179900
141260.48,223500
127219.93,125000
115530.92,94750
136792.7,165000
106974.65,115000
149536.31,176000
146432.7,140000
141554.97,144900
77414.13,76000
111389.35,119000
93221.016,94500
120381.77,129000
108421.71,127000
139978.08,155000
101515.24,123600
120001.04,125500
185751.58,187000
189552.72,150900
127790.57,144000
239914.02,239900
116383.87,144000
231724.14,259000
186795.58,168000
150478.28,119000
159557.2,112000
236712.86,227875
219084.34,244000
98228.76,93000
166025.6,186700
92679.125,147000
480586.94,385000
207092.8,220000
217664.69,224000
183343.0,169000
87740.63,81000
134545.78,132500
170842.08,192140
144850.05,129500
167274.19,170000
389875.3,451950
96265.01,125500
194985.06,160000
160307.67,165500
205405.88,197900
139481.5,142953
276137.75,375000
349088.25,326000
277893.44,339750
147826.16,157000
101933.39,87000
238241.94,164000
95591.08,79900
314874.75,274900
278569.4,252000
115383.57,163500
171503.53,173000
158499.81,158500
138639.4,158000
114708.95,110000
323827.2,287000
151923.36,157000
117493.875,130000
147198.0,157900
128533.21,102000
183170.47,191000
86939.375,93500
213183.14,219500
193230.75,185900
223249.4,225000
129012.62,137000
129634.484,124900
135301.1,99500
98830.17,90350
133643.27,128900
146007.11,161000
175459.64,180500
167127.16,162500
130270.49,160000
194404.2,179665
143876.8,132500
161524.64,163000
175637.66,177000
99098.53,118000
215576.55,235000
192916.4,175000
323804.4,335000
121198.39,106000
167055.12,139000
299066.47,250000
162959.22,176000
125406.73,160000
175327.38,154000
123277.14,131500
295778.97,250000
271396.16,268000
139627.8,104000
293320.56,317000
103437.15,113000
127772.05,127500
196924.33,180000
191851.64,176485
225136.03,239000
167981.27,175500
178738.17,130500
94864.18,86000
119634.07,118500
430006.0,437154
249381.8,232000
117436.86,119750
147978.06,145000
141897.02,118500
179526.95,178000
310658.2,299800
98697.27,121600
150999.64,151000
169203.94,143500
322601.78,245350
152836.45,157000
160289.22,180500
109165.2,100000
146938.88,117000
224434.4,269790
326105.0,325624
103799.3,110500
247409.95,237000
133437.16,144000
138608.19,134000
79681.805,67000
240070.3,287090
235387.2,275000
72067.21,60000
97182.73,79000
145808.3,147000
193215.1,197000
157572.56,137500
167828.64,163900
169747.42,177500
140324.11,90000
145389.73,148000
101991.79,85000
234831.56,286000
127158.195,132000
252838.94,265900
99662.3,130000
181428.42,146000
224440.38,223500
160956.27,126000
78267.68,37900
181125.86,206300
131835.5,141000
139208.83,145000
138633.94,137500
202677.61,192000
75728.05,68500
116911.84,144000
81737.164,80000
165160.9,155000
235655.78,280000
283708.8,290000
124874.2,130000
141896.94,149900
351812.06,369900
185236.94,246578
245381.44,262500
163995.53,143000
237907.81,272000
196598.12,170000
126830.07,119000
276881.53,250000
200039.94,196500
148138.66,115000
178530.8,188000
250148.69,229456
234524.06,311872
224514.34,214900
134008.5,138500
241222.4,232000
224529.52,200000
129040.55,129000
364096.1,333168
206174.2,274970
71872.555,52000
137486.81,134450
142236.34,100000
117487.49,125500
113626.914,116000
152507.8,165500
198101.89,185000
135669.2,130000
170194.17,176000
144843.7,113000
116440.8,115000
158614.23,155000
91554.234,100000
139520.27,158000
294781.97,340000
129543.6,129000
204702.0,231500
137534.69,155000
155008.72,146500
218687.42,194500
115730.33,62383
134746.95,128000
138280.12,142500
122610.89,130000
117366.28,129500
398069.88,378500
171882.28,197500
78572.31,113000
149041.75,135000
189564.12,190000
210525.6,207500
172489.11,164700
208442.66,230000
136961.1,157500
124418.18,119500
100192.66,95000
114875.3,117000
141715.62,139950
142202.62,167500
138636.52,141000
248649.72,277500
188950.95,210000
180797.52,169990
242907.52,230000
252240.3,201000
158208.66,152000
166874.27,165000
205978.1,224900
298919.4,293077
137385.83,142000
237632.62,215000
157025.45,167000
150625.84,145000
104709.1,109900
169983.77,127500
182105.88,173000
216388.05,197900
136703.25,125000
355799.25,276000
195101.4,186500
121600.875,107500
124082.875,109900
223783.97,190000
226601.16,277000
280610.28,303477
143623.55,131500
232934.95,239686
