Preds,Values
133817.45,128000
284862.03,392500
330671.84,315000
115581.89,130000
139127.75,131400
148327.67,165000
167631.34,180000
195609.05,216837
226278.19,243000
216803.3,242000
208174.08,200000
112380.42,131500
272731.62,375000
109203.766,100000
180917.52,189000
103026.31,108000
161561.77,171900
213670.58,210000
286263.44,258000
178980.86,176000
243476.88,201000
122993.28,129000
212002.75,182000
124213.234,107500
218243.0,214000
105331.75,107500
288146.7,282922
143012.4,135000
137846.27,166000
235441.66,190000
104664.555,79000
141317.67,164500
106696.1,119500
305414.22,295000
171782.39,157000
99000.16,82000
125210.375,138500
147238.64,160000
278049.8,340000
112815.016,107000
133637.5,112000
288577.0,325624
228453.25,212000
219602.06,217000
192110.64,196500
179012.89,201800
218954.86,213000
184012.5,224900
265359.8,229000
143573.0,200000
180422.81,181000
142674.36,150000
288877.4,310000
80795.39,79900
176785.81,181500
159105.23,140000
171014.39,207500
234323.06,239000
128401.61,123600
130959.195,104000
142464.67,155000
263023.2,239000
383404.34,402000
171650.72,173500
158481.16,171000
167529.61,157000
100625.22,119000
436806.47,381000
184055.23,188500
171114.2,207000
153687.44,141000
125508.055,129000
119594.71,135000
132500.78,154000
206729.58,187500
170826.86,164700
225204.5,194500
267687.3,255000
313495.62,290000
200962.31,208300
208001.25,244000
125373.85,110000
213591.05,169000
185176.89,180000
119534.47,105500
186217.1,176000
304773.97,303477
148480.73,106000
115861.28,108000
88983.77,72500
148302.58,134000
147222.4,150750
91399.5,112000
58707.125,108500
216717.48,239000
87651.94,100000
122692.38,107500
183094.33,200500
145902.17,139400
141148.9,161000
139047.28,165500
158134.95,172500
123175.78,163000
448628.44,745000
132437.77,139000
196956.98,196000
123468.85,124500
188639.56,181000
150785.83,136905
218819.73,227875
160113.75,176500
368719.88,336000
110928.48,87000
69869.34,80000
181455.97,193000
241119.56,235000
52435.93,60000
171684.38,181000
212207.89,241500
389945.03,465000
123777.09,114500
147172.66,127000
272572.28,305900
92527.76,84000
193062.58,195000
209303.97,275000
272179.28,275000
229354.97,263000
120770.39,134900
125970.08,142125
128435.76,141000
162300.52,143000
426095.75,556581
189229.08,135000
83561.88,112000
163780.36,185000
185618.25,250000
162250.25,190000
116537.39,133000
104786.06,98000
141849.98,155000
179322.17,160000
226576.12,233170
271051.88,281000
107657.01,111000
134187.72,156500
89155.484,105000
172433.98,183200
379562.34,305000
170626.3,171750
235191.11,257500
142261.12,139950
144322.8,135000
145178.72,153500
290104.6,374000
132927.89,149000
176624.69,168000
236249.88,315000
121273.0,135000
101895.57,110000
125662.46,129000
141949.47,153000
352477.88,395192
143637.9,132000
142176.62,148500
231178.56,252678
145637.9,135000
319997.88,274900
200774.72,193879
131366.1,145000
150363.7,156000
126372.11,119500
152365.23,145000
172960.22,189950
243987.84,192000
177334.34,187500
206366.75,242000
481098.03,582933
222794.56,220000
199505.1,235000
158952.08,122000
218313.27,230000
92759.66,68500
172017.83,223500
124088.93,90000
127364.9,105000
129974.05,137500
154838.69,155000
434296.12,423000
159233.75,162900
263733.03,263435
196463.66,202500
105114.805,103200
83587.43,88000
317030.78,385000
114106.08,117000
179617.2,178000
175303.45,201000
111557.44,119000
136696.61,188000
156346.45,137500
110460.99,82000
88542.83,86000
205232.97,201000
143987.12,170000
142944.28,140000
232746.17,222500
203766.05,183500
139489.66,153500
167211.95,145250
125885.29,122500
190598.64,176432
248045.19,251000
72367.72,34900
207250.14,184000
158813.06,174000
218132.45,213250
89132.54,40000
100504.38,110500
138593.06,144000
188953.1,205000
268861.44,227000
139448.92,145000
91251.91,87500
124809.7,115000
183181.78,188000
127997.766,137000
130310.28,128500
97145.56,109900
331173.4,285000
259199.48,232000
138563.78,142500
123426.234,100000
160532.03,180500
139050.95,148000
185565.4,191000
130031.47,147000
191153.83,149900
81616.4,86000
105473.72,110000
165824.03,173000
97282.586,91500
129696.73,155000
192451.45,213000
170825.8,173000
211690.12,230000
134977.75,135000
96192.086,88000
137477.58,144500
325722.06,335000
136306.86,109000
245167.47,272000
296770.03,245350
130971.75,97000
248303.92,272000
228461.28,161000
115602.086,129500
218508.12,262500
134369.1,131000
87547.21,125000
220092.62,239000
153785.08,159500
125658.414,127500
156663.78,325000
169064.69,146000
199512.61,204000
118147.7,110000
167512.64,159895
310362.5,340000
171234.48,176000
114667.27,115000
314188.0,268000
253265.22,270000
218795.17,259500
184314.47,219500
153057.23,129500
144338.62,149350
302707.34,319900
170050.89,158500
159655.81,186700
369847.6,287000
105186.97,106500
309815.38,290000
81117.87,82500
184472.44,186500
126418.68,136000
87964.555,130000
176223.42,198500
170741.33,197000
213007.83,172500
361409.62,377426
115448.72,118400
167289.34,118964
175581.1,169990
170786.5,178000
318792.3,265000
162290.53,144152
118951.24,109500
99478.016,85000
188494.53,199900
177411.6,169000
128278.555,140000
230167.9,222000
223330.72,222500
204100.4,188000
149224.73,205000
288726.1,313000
181241.25,148800
143311.16,164900
97329.62,90000
183987.75,213490
150092.0,168500
99271.67,129000
157209.0,205000
180595.67,211000
78591.195,92900
407435.4,385000
100754.82,121600
150326.78,154000
175624.12,231500
138185.92,150500
118780.17,119000
132832.25,118000
124403.04,152000
69067.53,37900
246835.2,239500
161474.8,146000
145575.28,185000
182590.7,187500
208636.22,220000
181593.14,145000
128777.85,135000
282166.1,267000
204597.4,207500
141381.86,140000
391829.25,466500
134381.78,134500
134983.1,162900
209978.4,219500
369405.9,283463
124339.32,127000
110076.91,110000
180124.47,179665
82972.95,81000
233627.84,261500
169519.94,178400
149398.3,164000
111257.89,88000
167572.02,175000
203340.02,215000
116851.0,119900
128475.586,132500
363002.72,315000
120415.79,123000
133286.42,136500
212175.98,172500
261778.92,335000
291091.9,290000
239556.81,253000
308300.47,318000
164768.7,179900
511162.62,386250
336510.4,281213
85816.664,120500
204527.23,240000
115762.89,118500
192016.42,217000
180198.73,193500
228300.86,235000
230204.84,301000
296416.53,475000
125570.25,119500
163679.64,135500
129769.836,149900
112318.984,55993
124371.86,128950
178047.67,175000
160051.34,164000
195227.1,155835
431261.62,625000
133057.92,124500
143391.36,107000
154075.25,124000
94132.586,79000
142609.39,134000
266595.3,266000
149266.34,151400
133553.73,139000
174478.67,174000
208312.1,169000
300556.03,275500
180224.81,165000
125018.234,143250
103077.89,105900
123190.445,101800
148216.69,175500
527817.56,755000
160114.97,207500
90859.16,90350
113553.03,133000
209874.6,248000
184275.69,173000
132280.3,145000
143735.9,162000
161561.77,184000
213521.67,279500
119971.51,133900
316524.0,255500
150431.19,210000
425274.72,438780
148496.2,134450
99026.62,100000
191904.36,174500
75968.4,52000
112854.81,122000
257926.67,359100
151983.67,118500
149736.0,115000
136238.02,133000
114648.66,104900
110137.055,118500
199109.7,167500
164382.69,183900
216648.64,230000
141721.31,135000
219262.48,194201
275707.84,238000
197651.1,206000
220942.66,250000
172800.95,170000
193369.75,185500
105709.0,168000
205684.42,179900
148204.73,256000
104056.77,100000
296417.78,235128
112989.84,108000
143065.17,163500
105780.01,128000
175541.53,154300
237618.25,211000
146684.89,152000
267360.53,228000
270092.75,268000
252787.3,200624
203921.72,194500
124831.914,128500
210162.73,230000
186155.27,189000
137851.92,140000
175526.81,177000
121237.08,106500
431807.44,253293
130362.266,130250
82218.8,135000
245543.25,236500
153433.84,173000
125452.78,141000
331635.7,350000
122614.94,109500
174017.78,178000
236162.08,232600
184233.1,178000
240551.0,245500
147850.17,179900
179796.12,208900
185485.8,226000
153897.5,159500
158582.19,135000
116457.83,117500
186610.92,260000
135836.03,144000
123057.88,127000
132291.8,116900
161246.03,165000
206725.73,194000
140807.72,175000
218961.95,222000
241435.61,260400
148277.84,151000
152113.47,175000
222901.4,392000
179054.05,187500
130616.055,135960
333240.12,147000
101253.72,84500
227455.45,280000
60918.465,81000
188212.9,206900
181567.14,163990
106394.24,91300
167700.77,180000
140573.44,125000
325218.62,348000
106218.87,94000
206166.5,260000
163062.12,167900
95680.76,129900
184904.5,181000
192370.45,185000
111071.93,89471
160524.69,179400
127285.695,132000
193161.38,215000
161853.3,167000
147143.83,160000
163615.58,167000
119535.586,125000
130354.58,130000
458831.56,485000
183383.69,203000
107513.5,125500
203628.83,202500
131841.36,119000
144983.67,142600
110192.9,60000
220183.66,214000
133747.47,138500
131102.12,128000
168573.83,180000
233343.44,215200
250528.1,320000
324682.94,320000
169698.78,180000
317141.88,228000
87925.375,80000
173391.61,158000
230005.28,199900
228550.73,250000
121825.7,134000
157998.75,160000
113806.36,108480
133711.81,116000
319322.6,345000
216744.38,227000
215091.02,194000
129894.086,93500
139313.19,148000
199016.69,213000
118808.945,157500
178628.75,185000
121331.83,127000
138152.23,137000
147874.92,160000
126049.3,147000
146701.39,100000
351525.56,394617
144275.16,161500
174278.72,156932
189869.5,179600
142896.97,157900
159864.33,188700
190647.66,187750
120623.32,130000
126469.45,134900
177957.81,140000
142037.08,149500
187797.78,168500
184316.7,225000
122888.87,119200
93920.836,107000
156679.5,155000
125692.2,158000
186878.66,200500
81996.43,67000
93003.66,100000
192237.77,202665
141851.42,132500
151553.23,149500
154775.73,158000
125332.31,103600
237409.7,214000
257554.92,255000
182360.55,239000
113955.03,137500
253926.77,271000
166443.45,162000
132734.8,160000
347875.62,337500
122888.15,120500
149282.12,143500
347503.78,361919
194154.06,221000
175497.75,187000
162064.22,197500
138543.33,142000
144409.78,140000
280434.56,262000
216844.19,227680
220127.98,185000
124840.0,129000
216992.39,223500
123726.484,97000
204716.02,237000
108158.61,145000
184020.56,240000
252639.34,248328
156708.42,117500
185106.55,274970
143481.75,137000
145080.23,139000
228566.45,260000
170384.72,185750
78542.24,84500
143938.38,167900
162310.45,181000
182517.86,234000
152953.34,143000
131825.53,130500
151087.12,155000
147161.5,110000
159619.34,155000
139352.19,127500
208147.31,205000
117161.31,110000
124183.625,89500
350097.3,367294
153757.5,138000
112744.016,139000
147597.28,143500
167343.12,187100
331745.5,360000
343437.38,290000
121172.2,132250
127158.37,140000
185701.1,136900
342010.7,325000
194933.31,179900
137797.92,127500
176903.7,224000
151597.62,142000
172446.89,164500
129914.43,104900
134918.23,155000
535947.75,184750
150151.83,138000
151548.53,141000
129950.01,133700
153893.89,149300
222369.19,277000
137810.03,99500
225819.44,215000
60517.82,52500
148373.89,156000
156887.77,143000
301953.53,310000
140509.97,145000
249899.64,302000
89904.164,118000
145289.11,148000
154814.83,197900
128812.13,141000
87389.94,82500
228764.12,236000
195318.84,184000
415518.47,410000
314284.06,345000
176500.6,175500
203835.81,192000
281122.25,284000
213340.5,140000
98880.734,102000
145151.19,139000
200237.66,226700
156414.33,119000
109322.23,102000
133948.52,139000
154285.73,153000
119515.516,129900
151552.7,161500
340546.3,372402
129537.27,123500
110214.195,95000
166962.38,162500
140707.98,148000
203117.61,195000
189752.89,197900
139768.89,112000
124990.17,115000
117082.92,113000
363250.12,412500
179380.94,134432
125318.47,137000
131582.45,136000
138296.69,152000
367767.34,424870
175297.88,175000
249098.61,302000
227568.97,222000
121360.63,124500
150254.02,146500
123776.03,128000
125498.89,136500
179664.6,190000
119022.87,147000
173142.6,163900
334249.1,317000
178247.69,178000
136479.98,120000
229485.77,215000
149244.47,127000
91559.61,91500
146434.47,120000
102828.234,91000
149035.55,150000
118659.84,140000
332420.66,394432
203081.81,176500
166036.5,172000
105820.83,83000
245373.47,210000
298032.6,312500
246837.69,294000
143319.36,129900
154352.75,162000
161069.0,197500
104333.47,78000
149240.78,143000
152875.33,97500
180716.94,171000
168805.83,118858
109093.63,112000
146695.28,163000
143393.88,167500
133423.8,136500
194939.2,190000
123078.61,117000
90914.805,89500
120717.305,130500
206671.77,274300
