Preds,Values
85090.27,78000
86379.88,88000
111438.79,84900
669670.56,160000
155762.7,145000
166224.16,160000
82904.5,113000
149447.25,157000
91144.5,109500
234903.56,260000
152254.2,176000
153953.1,163000
386547.06,403000
184359.45,174500
171467.8,168500
108308.51,64500
85984.99,76000
128956.445,90000
183997.86,188000
109305.086,126000
170305.39,171000
100198.516,100000
192059.89,201800
135759.67,153337
187886.42,190000
123810.22,130250
118370.914,100000
85353.61,67000
148965.73,164500
149507.73,140000
126564.71,144000
272460.72,295493
168940.77,190000
223569.86,205000
194340.31,219500
118542.84,129000
173562.75,90000
164201.12,154000
219691.67,202500
162050.6,151000
142090.34,137000
95045.93,98000
298563.84,317000
148093.86,160000
141866.94,153500
89114.65,84000
174786.02,163000
287762.94,337000
133801.25,153900
195965.44,185900
166591.25,143000
185518.06,184900
232846.52,243000
110044.33,110000
157761.02,176000
132808.33,136000
179302.11,188500
176892.69,169990
157213.0,168000
331302.94,350000
221118.66,222000
134828.97,127000
262458.25,227000
157844.23,180500
433235.03,380000
161448.53,165000
269853.1,235000
219806.86,227875
182873.7,189000
155393.34,177500
342970.38,372500
388746.03,402861
390033.94,451950
261840.34,262500
221036.42,220000
118675.85,102000
218460.52,213500
206750.77,136000
247299.75,232600
189313.83,193879
151381.86,124000
276267.44,248000
159255.44,151000
107576.24,118500
171215.86,178000
180445.77,154000
115395.65,100000
108218.25,100000
161503.11,118964
201641.2,189000
159527.83,139400
110989.2,112000
187527.38,179000
129494.37,131000
113963.266,108000
185908.23,174000
144298.58,153000
121387.59,108000
103071.7,106500
141433.9,127500
482882.3,410000
340913.8,350000
140250.4,145250
185932.45,186500
129026.23,120000
226400.27,215000
114231.586,122900
202037.42,183500
151327.22,84500
132949.2,124000
130435.49,128900
147622.98,135000
179979.55,178900
120708.79,135750
254881.11,242000
249627.67,262280
154544.23,157900
126319.555,93500
158641.19,173733
236312.05,261500
91273.5,75000
127602.38,120000
156527.36,155000
167873.98,181000
111357.41,119000
118849.25,144000
133301.34,115000
142551.28,149900
274597.03,255000
126823.48,137000
264984.53,171000
235510.8,240000
219341.94,184100
332626.5,370878
151209.0,140000
136735.9,141000
105193.414,93000
162187.95,137900
139635.6,147000
194090.14,216000
170359.8,176000
99282.71,93000
111822.27,105000
202849.66,210000
317582.4,242000
144183.3,150000
316030.66,310000
91954.95,83500
112785.23,123000
306739.8,283463
93963.41,86000
246698.02,280000
167639.55,176000
167641.42,190000
151805.28,167500
145497.31,135000
111785.09,110000
158380.84,146000
135363.53,147000
246741.95,159500
241532.73,311872
77990.664,85000
104910.83,141000
132138.08,141000
139952.12,146800
137995.3,122000
154775.89,137500
148463.2,125000
97960.99,83000
309811.8,336000
269737.38,252000
299191.2,340000
128245.27,109500
128070.48,113000
222976.25,169000
153078.0,154000
141431.2,137500
124805.09,142125
154434.08,149700
211647.2,190000
175045.94,175500
223102.52,178000
112237.305,127000
179387.31,180500
175094.88,206900
199181.31,184000
397906.47,285000
80585.125,79900
365612.75,320000
219836.52,194500
80359.305,79000
133900.39,160000
183982.88,184000
86713.27,96500
245702.08,240000
103686.74,94500
140903.92,158000
122036.16,107500
326976.3,367294
247715.05,222000
112698.445,98000
122297.39,135000
232576.03,222500
282329.03,383970
142557.45,139000
296493.2,290000
292583.72,197000
265155.16,249700
135801.86,133000
254469.92,290000
259200.77,307000
175348.38,130000
277113.0,244400
183117.8,187500
257401.19,235000
222675.3,129000
145158.72,149000
197407.23,256000
194178.88,190000
131397.27,140000
288610.88,257000
135843.55,130500
144054.62,147000
91877.51,80000
306278.16,325000
143298.86,155000
130558.85,136500
139506.05,155000
111630.42,105900
143474.61,149350
168740.72,145000
441471.12,466500
160997.06,165000
169882.19,158000
160511.47,118858
117320.41,150000
201806.56,172500
166624.4,143900
179313.03,179400
139529.67,167500
262211.56,201000
277183.5,260000
193550.28,161000
150443.83,149000
103899.01,91500
130931.07,130000
164419.89,133000
164777.78,139000
115888.9,118500
81902.07,107000
113759.22,116500
96900.875,115000
214034.36,212900
138082.44,129000
195131.12,181000
207897.42,191000
434740.47,446261
131949.42,132500
198012.61,190000
80918.05,86000
121387.484,134500
179931.39,189000
170042.47,160200
245078.05,265979
130846.57,120000
167938.22,127500
168837.27,181500
79072.164,108500
322362.94,301500
273358.22,250000
131799.33,133500
320504.2,369900
223651.5,220000
121266.39,135960
144956.48,161750
130883.86,132500
115956.37,91300
227436.14,220000
706379.5,184750
214694.17,279500
125931.39,125500
117766.08,132000
126745.53,154900
197983.6,189000
135380.02,134900
96465.36,89000
305557.56,290000
179291.6,149000
141180.6,134450
182237.53,207500
143919.81,138000
129312.85,130000
162816.0,177500
149553.62,163000
246801.92,255000
210551.06,224500
588787.8,625000
283394.22,339750
115274.53,107400
125731.266,119500
148584.14,100000
234127.05,260400
127137.39,128200
58462.453,35311
205918.52,182000
269631.12,335000
145162.52,157000
249764.11,289000
139312.25,150500
71085.51,80500
100517.7,82500
202611.3,198500
237637.97,205000
160667.55,210000
183826.5,179500
124111.98,119500
182779.1,172400
188840.27,194000
140392.19,147000
119581.69,123600
133012.36,104900
102844.34,109000
135049.11,116000
144537.77,134432
188587.9,224000
137520.7,143000
141027.33,129900
116770.87,120500
97601.77,80000
312628.8,325624
237379.34,229456
137398.72,138887
117004.74,125000
155451.28,133000
478628.4,437154
313058.38,374000
119035.41,102000
136809.81,144000
174964.48,162900
196548.72,210000
143442.08,120000
308851.0,354000
216509.25,227680
330126.5,314813
198443.05,223500
252546.67,230000
287935.06,256300
151173.84,177000
422807.47,315000
143435.31,149900
95711.11,115000
74200.3,81000
176000.36,172785
114106.52,139000
157505.06,140000
113525.59,124000
152149.1,176000
120948.664,135000
172713.08,218000
174351.42,178740
274605.94,275500
117481.95,106000
134566.08,138000
119673.94,115000
157063.02,188700
136593.81,130000
242659.06,274725
129250.85,110500
138525.9,126175
124985.4,114500
154201.84,147400
60724.047,52500
211426.38,227000
124985.85,79900
214271.81,225000
110773.86,137500
125911.83,118000
118734.82,108480
133889.8,134000
160215.0,129900
293564.7,319900
151234.56,159500
145404.98,164900
200077.73,215000
114431.055,109008
117979.9,97000
120005.16,108000
175835.44,165600
197750.97,188000
179838.81,150900
126410.17,108959
282952.5,235128
115390.12,125000
122855.92,134900
111117.37,82000
133159.39,123500
127678.18,129000
323673.3,313000
204350.19,176000
139363.8,165000
149637.64,150000
165853.53,180000
166127.64,175000
209357.73,223000
140229.83,124900
253287.92,328000
155233.73,153000
167305.75,160000
130590.984,105500
404439.53,415298
187337.8,185000
170898.81,163990
150905.92,147000
114494.13,129000
249544.05,275000
100444.88,110000
183410.11,200500
161693.83,155000
112631.99,129900
308019.66,285000
233261.02,248000
190837.1,155000
191579.3,194000
200332.88,224900
161261.73,148800
196628.53,180000
95864.414,90350
136870.16,137000
120564.97,103600
69108.52,37900
122623.336,135000
133450.2,145000
216134.05,210000
174775.4,162000
208428.78,224000
220026.45,199900
229654.36,222500
146605.2,148000
223822.92,257500
92099.5,105000
185654.53,200000
146585.73,136000
179305.45,171750
262140.94,280000
193069.61,157000
173777.5,173500
126405.98,139000
135729.17,109000
209101.33,230000
417662.28,611657
98983.98,100000
149065.05,167900
221131.75,228500
393730.94,381000
144966.52,155900
182237.45,130500
133450.9,136500
122267.2,124900
147621.53,141500
111423.875,98300
294253.06,285000
185362.22,185000
189367.9,206300
142701.86,122000
101729.09,102776
143839.64,169900
182011.0,181000
128059.69,145000
184847.23,208900
182636.08,173000
114995.93,113000
182813.25,192140
126587.805,115000
266546.06,341000
175878.64,137500
185407.11,197000
88098.555,89500
251452.55,260000
113215.67,115000
244712.66,216837
120060.8,134800
142538.19,141000
102239.555,95000
249148.06,228500
185132.53,193500
186260.56,178000
307121.66,305000
139385.72,127000
121370.36,125000
103903.7,118000
100849.516,106250
150322.03,144500
226194.23,237000
103940.35,110500
212790.06,204000
153170.4,142953
130624.65,137500
280147.72,275000
178915.89,168000
130969.28,130000
144800.03,150000
268338.56,232000
197539.17,212000
172415.5,196000
184388.55,217500
140943.11,142500
180031.72,180000
389029.88,377426
162306.75,171000
176430.75,170000
124958.81,133900
388379.94,326000
123511.33,129000
202745.28,226700
213780.2,214900
235224.25,263000
121354.625,129900
123858.234,127500
219305.67,222000
