Preds,Values
136364.78,128000
280927.28,392500
332373.2,315000
129824.7,130000
141133.7,131400
165487.61,165000
169295.1,180000
233641.45,216837
241605.25,243000
245184.0,242000
210379.38,200000
135541.2,131500
286606.0,375000
109841.45,100000
173882.45,189000
104800.31,108000
156749.92,171900
216702.94,210000
266285.75,258000
179509.9,176000
241321.72,201000
129679.98,129000
204285.62,182000
136418.72,107500
224525.25,214000
124410.65,107500
261228.53,282922
143491.39,135000
146282.39,166000
215599.64,190000
114616.04,79000
154905.08,164500
125617.07,119500
383091.3,295000
160428.34,157000
71194.74,82000
139709.16,138500
151545.75,160000
285866.22,340000
114780.86,107000
125873.44,112000
363951.12,325624
209048.17,212000
234259.48,217000
185720.5,196500
183099.61,201800
223277.0,213000
198886.72,224900
237014.81,229000
198001.3,200000
183174.77,181000
142194.4,150000
310479.12,310000
74421.94,79900
184614.83,181500
159391.52,140000
190448.05,207500
232473.3,239000
119734.52,123600
126843.664,104000
141063.78,155000
264091.16,239000
337163.5,402000
170774.36,173500
166052.69,171000
162986.14,157000
102399.266,119000
426637.38,381000
183396.11,188500
187196.38,207000
148374.02,141000
124268.83,129000
121403.3,135000
142115.2,154000
226038.97,187500
156254.03,164700
242007.9,194500
271565.6,255000
319265.03,290000
191620.2,208300
215899.61,244000
115565.375,110000
173326.73,169000
184651.08,180000
125906.5,105500
171216.66,176000
274080.3,303477
135413.52,106000
120770.09,108000
98917.47,72500
146492.44,134000
145530.48,150750
85447.47,112000
81659.73,108500
228268.1,239000
93932.87,100000
115670.09,107500
190291.64,200500
152976.97,139400
147428.03,161000
150651.22,165500
155930.48,172500
151929.08,163000
706629.06,745000
138671.39,139000
193637.05,196000
145126.08,124500
191091.19,181000
136155.9,136905
216051.47,227875
169868.42,176500
331309.0,336000
109740.41,87000
73119.17,80000
179610.92,193000
248270.08,235000
57186.047,60000
185736.52,181000
235218.95,241500
380318.72,465000
120247.516,114500
139836.86,127000
335956.75,305900
88274.484,84000
181805.8,195000
218958.39,275000
250150.61,275000
229456.36,263000
128407.586,134900
116607.0,142125
96594.64,141000
148760.48,143000
422741.4,556581
171424.1,135000
126452.2,112000
172208.02,185000
229593.97,250000
176975.48,190000
138205.95,133000
104992.164,98000
134610.05,155000
171544.53,160000
227894.73,233170
267743.8,281000
108469.0,111000
142169.95,156500
94421.85,105000
177653.22,183200
337356.1,305000
188603.28,171750
243261.31,257500
137542.1,139950
138336.89,135000
154162.58,153500
325327.0,374000
136739.03,149000
176200.17,168000
305857.53,315000
129722.836,135000
94490.234,110000
117753.62,129000
147940.25,153000
381729.12,395192
143361.3,132000
149819.55,148500
236637.78,252678
150479.97,135000
310182.44,274900
199771.92,193879
129081.3,145000
143371.2,156000
124342.74,119500
131056.33,145000
166050.03,189950
247787.12,192000
180670.9,187500
267158.25,242000
483180.22,582933
192689.48,220000
209514.27,235000
168555.23,122000
176645.55,230000
73122.48,68500
140093.81,223500
126032.35,90000
129934.45,105000
132818.16,137500
159676.14,155000
324180.53,423000
167705.19,162900
236076.78,263435
231222.98,202500
105798.12,103200
92281.86,88000
273525.4,385000
122852.61,117000
166139.62,178000
175709.67,201000
98058.24,119000
137783.45,188000
153424.02,137500
115924.39,82000
65281.645,86000
222370.69,201000
151065.78,170000
143008.94,140000
231201.17,222500
209737.34,183500
156055.16,153500
159326.2,145250
116531.43,122500
178402.5,176432
255637.34,251000
78348.98,34900
215879.69,184000
194263.86,174000
220786.17,213250
98423.484,40000
91240.445,110500
141784.5,144000
193064.42,205000
243177.17,227000
121839.54,145000
95032.2,87500
125863.81,115000
190508.31,188000
126126.55,137000
131603.3,128500
93606.234,109900
337760.1,285000
253163.56,232000
146297.3,142500
120953.664,100000
164571.94,180500
140137.3,148000
204171.7,191000
130451.945,147000
159265.34,149900
86552.58,86000
110257.49,110000
178614.58,173000
109757.4,91500
107547.78,155000
194792.98,213000
181676.61,173000
215992.61,230000
136833.45,135000
111108.92,88000
135688.2,144500
350118.88,335000
128174.34,109000
247690.44,272000
299583.44,245350
123544.24,97000
243356.0,272000
159153.11,161000
136005.8,129500
256693.9,262500
124719.4,131000
108131.96,125000
220951.97,239000
141443.05,159500
123150.414,127500
321237.9,325000
161314.56,146000
210895.6,204000
120492.25,110000
175882.27,159895
307695.1,340000
180189.17,176000
118848.51,115000
300929.28,268000
257715.61,270000
190188.73,259500
194448.95,219500
157397.47,129500
144203.14,149350
299922.44,319900
151076.12,158500
148447.12,186700
349396.88,287000
100509.914,106500
316130.94,290000
89481.195,82500
186014.03,186500
143490.62,136000
107544.414,130000
189809.05,198500
185150.22,197000
194287.3,172500
359335.88,377426
93800.19,118400
