Preds,Values
72798.18,78000
97216.734,88000
111395.43,84900
639986.6,160000
165594.83,145000
150444.28,160000
71752.27,113000
160779.98,157000
94390.33,109500
237065.16,260000
144836.98,176000
166869.3,163000
362976.34,403000
193741.05,174500
169459.58,168500
122514.31,64500
93286.95,76000
125507.45,90000
185069.14,188000
106772.43,126000
163386.22,171000
106657.484,100000
183871.61,201800
138216.42,153337
178220.45,190000
120501.4,130250
109939.305,100000
79048.62,67000
154320.08,164500
134757.66,140000
122264.08,144000
218777.36,295493
167339.23,190000
242762.7,205000
204738.66,219500
122393.2,129000
162971.02,90000
178716.66,154000
231849.3,202500
167544.08,151000
135727.75,137000
87915.35,98000
310849.5,317000
155855.14,160000
154109.88,153500
85206.125,84000
190917.73,163000
298896.53,337000
140719.36,153900
174568.16,185900
167406.64,143000
185047.05,184900
213703.39,243000
104883.3,110000
164987.55,176000
141778.48,136000
182896.81,188500
177381.92,169990
142831.33,168000
331036.5,350000
258854.95,222000
120196.56,127000
232538.89,227000
160572.2,180500
436758.3,380000
167860.31,165000
310675.28,235000
271195.5,227875
175444.89,189000
163894.1,177500
320618.75,372500
395068.56,402861
404825.6,451950
244797.42,262500
222490.66,220000
134495.81,102000
213475.58,213500
203947.1,136000
250123.19,232600
189925.61,193879
150068.14,124000
282832.66,248000
154899.28,151000
101179.82,118500
178569.25,178000
182348.48,154000
131096.52,100000
108805.875,100000
167270.38,118964
160052.28,189000
157811.58,139400
92199.42,112000
186242.17,179000
127954.61,131000
107899.195,108000
202221.22,174000
138352.8,153000
113459.31,108000
109416.7,106500
138001.23,127500
404002.5,410000
320364.06,350000
151113.34,145250
188933.03,186500
123627.28,120000
218414.44,215000
113530.85,122900
200762.31,183500
146924.7,84500
128113.17,124000
130364.54,128900
161888.4,135000
190550.23,178900
119416.33,135750
283239.88,242000
248822.44,262280
150048.17,157900
143133.55,93500
150899.9,173733
244454.66,261500
85341.1,75000
121341.14,120000
170207.31,155000
167890.38,181000
124607.766,119000
125593.516,144000
125532.68,115000
144117.67,149900
262592.47,255000
142255.89,137000
289326.28,171000
261709.69,240000
227656.45,184100
345538.53,370878
162960.92,140000
140620.38,141000
124998.05,93000
149987.97,137900
147261.11,147000
181384.12,216000
158316.5,176000
104616.516,93000
118824.766,105000
205255.84,210000
324784.7,242000
150663.61,150000
334450.8,310000
93421.414,83500
101548.914,123000
302232.8,283463
81419.45,86000
215692.95,280000
167912.69,176000
146744.42,190000
145429.19,167500
138567.84,135000
83541.055,110000
146156.42,146000
128492.125,147000
271234.75,159500
248549.08,311872
73508.48,85000
95141.15,141000
139143.6,141000
143827.2,146800
153910.86,122000
154683.06,137500
145416.72,125000
95921.37,83000
341491.2,336000
272800.16,252000
286999.44,340000
131832.55,109500
142111.05,113000
191481.23,169000
156258.45,154000
133557.12,137500
130111.695,142125
156928.42,149700
198225.72,190000
173733.1,175500
220627.44,178000
102245.45,127000
159466.89,180500
169097.64,206900
204240.56,184000
365456.44,285000
53855.64,79900
357085.28,320000
206071.19,194500
76237.266,79000
122226.17,160000
198624.19,184000
89698.27,96500
261723.44,240000
99048.29,94500
153321.53,158000
131507.03,107500
348176.97,367294
234389.2,222000
132099.67,98000
127281.336,135000
227297.08,222500
301062.56,383970
149511.8,139000
314008.38,290000
298669.66,197000
237496.5,249700
129951.55,133000
235008.97,290000
249820.22,307000
174218.8,130000
278399.84,244400
191307.53,187500
242886.94,235000
211178.34,129000
138780.98,149000
204344.75,256000
218959.42,190000
138258.94,140000
255855.84,257000
122995.04,130500
135165.94,147000
84247.12,80000
301273.62,325000
144292.38,155000
122872.56,136500
168343.16,155000
102459.36,105900
135289.88,149350
168019.89,145000
421617.03,466500
148663.03,165000
170747.0,158000
162016.7,118858
84844.55,150000
178916.08,172500
170967.5,143900
169793.16,179400
139648.8,167500
254757.53,201000
286861.34,260000
196660.55,161000
155351.97,149000
109913.19,91500
140335.58,130000
150690.11,133000
167493.38,139000
122467.34,118500
83239.15,107000
115534.445,116500
121342.45,115000
203516.7,212900
125391.734,129000
197170.66,181000
216999.73,191000
436931.47,446261
128581.14,132500
204711.23,190000
69266.164,86000
126130.664,134500
178430.31,189000
170372.34,160200
293879.97,265979
133411.53,120000
171799.84,127500
180867.08,181500
73488.305,108500
329624.56,301500
299985.0,250000
136779.0,133500
325338.0,369900
215854.03,220000
113418.414,135960
145554.4,161750
131377.73,132500
92447.46,91300
217761.7,220000
721548.5,184750
222364.84,279500
113953.27,125500
109988.555,132000
142956.55,154900
201851.38,189000
130386.516,134900
81383.62,89000
306706.97,290000
178803.33,149000
137904.61,134450
184364.25,207500
143736.33,138000
131998.39,130000
155361.4,177500
155753.3,163000
239273.17,255000
187502.36,224500
560391.06,625000
284455.66,339750
109136.44,107400
130055.26,119500
140307.28,100000
241689.45,260400
136325.39,128200
32447.145,35311
206194.38,182000
287144.7,335000
142086.36,157000
289291.03,289000
141417.58,150500
102318.375,80500
83738.61,82500
203237.11,198500
244088.55,205000
163284.75,210000
185943.6,179500
105154.734,119500
183893.69,172400
194814.23,194000
143072.7,147000
122809.11,123600
124526.445,104900
116392.164,109000
137653.22,116000
141213.47,134432
194445.23,224000
135109.97,143000
140236.06,129900
127461.87,120500
125712.836,80000
306412.3,325624
247625.19,229456
147490.64,138887
119155.9,125000
150917.1,133000
463098.56,437154
326311.34,374000
118398.94,102000
146364.3,144000
166498.28,162900
193003.48,210000
135160.0,120000
321009.97,354000
208048.75,227680
356998.72,314813
210443.52,223500
267699.75,230000
318857.72,256300
149225.66,177000
420241.03,315000
148185.72,149900
103411.42,115000
70273.08,81000
173036.31,172785
123124.76,139000
165098.19,140000
115485.83,124000
143907.55,176000
130674.945,135000
178975.69,218000
178895.23,178740
289471.53,275500
111166.836,106000
131925.36,138000
121964.32,115000
165330.05,188700
152798.9,130000
251168.58,274725
135741.06,110500
123563.31,126175
124987.18,114500
149912.53,147400
55340.586,52500
203194.64,227000
108205.45,79900
233767.77,225000
126291.72,137500
128008.586,118000
110355.14,108480
131044.734,134000
175017.31,129900
309726.5,319900
165911.94,159500
149938.06,164900
209677.97,215000
112175.77,109008
113082.94,97000
144820.88,108000
174257.72,165600
195669.23,188000
172693.73,150900
133920.64,108959
292814.78,235128
112888.79,125000
115170.164,134900
119518.375,82000
137465.62,123500
124547.73,129000
324137.2,313000
187976.39,176000
138368.03,165000
147454.53,150000
164005.11,180000
154994.77,175000
199543.88,223000
122848.06,124900
256914.83,328000
170314.86,153000
160477.17,160000
133001.23,105500
362400.84,415298
182291.27,185000
158741.72,163990
157443.14,147000
107838.78,129000
234868.38,275000
90528.56,110000
179440.86,200500
157336.25,155000
101858.27,129900
334289.34,285000
255276.42,248000
194516.22,155000
187763.25,194000
201490.73,224900
163959.31,148800
191884.17,180000
86508.234,90350
148400.88,137000
129892.92,103600
59110.586,37900
145521.14,135000
144073.92,145000
216117.58,210000
160412.53,162000
231746.23,224000
217630.3,199900
233776.17,222500
157146.5,148000
225894.45,257500
92077.664,105000
195755.0,200000
140423.45,136000
180462.66,171750
269450.38,280000
206467.31,157000
163590.42,173500
145457.44,139000
133236.64,109000
214585.7,230000
389123.06,611657
93007.4,100000
149093.75,167900
217017.0,228500
434806.06,381000
143841.34,155900
185244.47,130500
146455.77,136500
124015.38,124900
151554.56,141500
118767.21,98300
298422.0,285000
187333.06,185000
194410.28,206300
151502.45,122000
114738.3,102776
168547.22,169900
192374.27,181000
137388.7,145000
183937.97,208900
185213.98,173000
113914.836,113000
180683.17,192140
147603.89,115000
279446.22,341000
165152.22,137500
188611.38,197000
82633.33,89500
247317.28,260000
112358.086,115000
220166.73,216837
136926.56,134800
152120.56,141000
115108.8,95000
252595.0,228500
184246.86,193500
190248.08,178000
291057.97,305000
133308.14,127000
119971.086,125000
108907.46,118000
113187.34,106250
166632.31,144500
248275.55,237000
97767.766,110500
211101.31,204000
155720.03,142953
132413.56,137500
256498.42,275000
182098.6,168000
116314.34,130000
152435.08,150000
264615.5,232000
205990.55,212000
177665.44,196000
191777.22,217500
153300.7,142500
177719.52,180000
372538.7,377426
176141.23,171000
177069.45,170000
128589.44,133900
389117.0,326000
146362.9,129000
204355.56,226700
199523.36,214900
251643.08,263000
122793.6,129900
122503.58,127500
229631.38,222000
201341.69,187500
116877.64,124500
164560.27,145000
157317.73,143000
188305.88,173000
164585.84,172500
237212.45,230000
259034.2,260000
134465.8,172000
216110.53,260000
137259.12,140000
119878.35,129500
379669.25,465000
189897.3,183000
187221.44,211000
158924.23,160000
260562.64,324000
90963.164,84500
273095.5,268000
199765.67,204900
200471.66,197900
128786.33,140000
106816.195,130000
135056.92,142000
162478.9,130000
183227.53,174000
159322.2,165150
190744.9,196500
147436.92,140000
128009.85,125000
106931.76,122000
221603.53,209500
194561.66,176500
140573.72,140000
320385.84,239000
112041.62,128000
292603.72,325000
177436.16,187000
270807.0,264132
197214.25,202665
120854.82,127500
184203.8,157000
317762.47,276000
205341.53,250580
179644.48,173000
237120.58,274970
354568.38,337500
163810.52,136905
162993.69,181900
163782.05,172500
151960.25,158900
89140.85,86000
131649.02,123000
227390.66,164000
140595.34,163000
185063.95,197900
106103.6,119900
181272.75,176432
135820.31,137000
251287.39,274000
158404.6,164000
181425.22,185000
160703.5,159000
113970.32,112000
200731.67,215000
114124.016,94000
234755.22,275000
153153.7,151400
145263.89,133000
591901.44,556581
149029.28,126000
299964.62,430000
245355.95,215000
195282.22,186500
172149.16,171900
365706.8,395000
237499.39,202500
178173.3,171000
211818.98,213000
127670.79,132000
95721.3,95000
302795.28,250000
177467.45,175000
214500.7,241000
130286.195,135900
157745.36,149900
217643.42,221500
174225.77,179540
255484.14,255900
121023.14,128000
110246.79,120500
190464.31,213490
119268.336,93000
100464.13,111250
211620.33,224900
215532.4,230000
96131.375,120500
168930.0,197500
171338.19,177000
142514.8,152000
236629.23,200000
111878.195,122500
140788.53,132000
171856.5,170000
177473.36,185000
224637.45,200000
73294.77,58500
199180.19,220000
194803.1,207000
174488.55,203000
166680.42,173000
105482.41,118000
250911.12,286000
109594.91,111000
196224.25,205000
39138.336,60000
275315.16,290000
242697.53,229000
185773.31,169000
159994.16,113000
149688.03,170000
138924.98,162000
133456.8,132500
230496.98,235000
104547.3,106000
127191.125,110000
304319.0,271900
164678.1,156000
187732.36,174000
171535.19,167240
192859.42,181000
93130.23,85400
213023.95,200500
148353.56,188000
148200.83,155000
158209.64,112000
124019.1,135000
166486.23,180000
107619.88,121600
164962.55,140000
179503.1,115000
189648.61,185500
146709.0,117000
435952.38,538000
204883.58,192000
128609.25,55993
150203.98,151000
151770.38,121500
161457.11,160000
127027.516,108000
187123.42,180000
138363.28,128000
124471.4,127000
129151.75,144000
171060.64,235000
140721.67,140000
142041.23,131000
117224.2,124000
147818.4,146000
222251.03,280000
200708.7,190000
281202.22,269500
131994.28,170000
256215.69,205950
205894.75,204750
143726.78,137450
149558.11,160000
109413.586,87000
155958.84,154500
225251.88,232000
199431.83,185850
213858.92,244000
98221.35,103200
171892.48,139600
78682.23,85000
160211.44,175000
169064.7,178000
141813.3,172500
303990.62,394617
138573.02,133000
133029.81,138000
108447.54,80000
188458.11,176000
137995.27,157000
262967.56,294000
91779.56,115000
134554.97,139950
200075.7,175000
244255.83,239799
130804.04,141000
143556.14,159000
140438.27,143750
101055.4,97000
90892.96,98600
146666.78,141000
170081.55,155000
173431.34,177500
174093.25,200141
121690.09,115000
223093.0,277000
89438.49,101000
365519.5,424870
287589.4,392500
134789.36,135000
132206.75,156500
155831.62,142000
195123.48,241500
125046.92,141000
114802.73,128000
146935.69,142500
171845.02,169500
