Preds,Values
128893.94,101800
246653.05,278000
158540.92,110000
121595.72,129000
225340.36,215000
258227.7,284000
146733.44,134000
158449.1,129500
122807.914,127000
273703.84,318000
128653.016,144000
149818.47,155000
272142.25,303477
302530.44,318061
144126.02,107000
240428.98,219210
124335.32,139000
218150.27,277000
229358.7,210000
118709.87,98000
197762.88,185500
84923.87,109500
294535.84,320000
280503.2,171000
153076.6,168500
99653.04,85000
190416.39,186500
361730.1,320000
108919.44,113000
218620.77,237500
145666.3,159950
140167.11,149350
338827.16,276000
139658.97,137000
225990.78,202500
147856.34,140000
94557.836,84500
166974.56,167900
130833.67,130000
163917.61,207500
222726.36,260000
206500.02,191000
123317.08,134900
172753.0,145000
102697.64,83000
163341.9,175000
143186.47,149900
128374.266,112000
401882.97,402861
124010.13,142125
386227.34,325000
114600.12,122900
232820.7,275000
101314.11,92900
118864.68,120500
171584.34,153500
135016.05,130000
166895.45,179200
164055.11,160200
165284.97,197500
306293.34,248000
130194.02,145000
157732.9,112000
260431.58,239500
136918.42,148000
138830.64,142500
128869.95,138000
109260.45,109000
213582.14,187500
177049.94,185000
178420.61,165600
136304.55,135000
137181.66,138000
124062.414,125500
224044.48,236000
245401.89,245000
231951.88,230000
114298.945,112500
121373.31,125000
111380.8,129900
110619.95,119000
208555.62,213000
132366.4,127000
208805.17,207500
122578.375,108000
122351.09,128000
194565.33,191000
123580.016,94750
126781.89,118000
183599.7,184000
157172.33,173733
257183.11,392500
271550.72,318000
186315.58,130500
194186.56,207000
158160.33,170000
318721.2,755000
419287.06,325000
104180.664,93000
219959.62,200000
330588.62,394617
144118.22,177500
148503.67,97500
306762.0,302000
98840.234,115000
125802.516,119000
93589.75,89500
121653.1,129500
286631.8,265000
229553.55,122000
119716.055,124000
157577.38,135000
113769.06,105900
118636.2,102000
175269.97,188500
313956.44,361919
259726.19,237000
157758.48,179900
195234.83,202500
392795.56,415298
82169.37,58500
152708.12,143000
232327.22,282922
147204.8,152000
206862.33,190000
233208.88,238000
187469.53,176000
121907.15,125000
199535.11,208500
170309.8,179400
258157.92,240000
145180.42,154000
180021.95,194000
142757.6,140000
380524.06,360000
196232.83,187750
138011.66,167500
390752.47,465000
309822.3,320000
116682.0,119500
158222.78,149500
119771.88,109008
130543.305,138500
153755.5,118964
131899.02,123500
197914.08,184100
212389.05,200500
172639.3,112000
193378.3,174000
221690.14,240000
95069.11,83500
304254.28,271900
124466.13,128500
126866.086,129900
287093.16,252000
165680.58,171000
175285.58,217500
170061.02,142500
194113.36,186000
215045.02,187500
100500.695,87500
189235.17,217000
199481.38,189000
140084.16,155000
86334.69,86000
220860.02,214900
177475.5,168000
144273.92,149300
159473.9,166000
140011.42,155000
254519.75,275000
277018.47,372402
129000.19,135000
200322.14,183500
56949.16,52500
143821.78,150000
194076.97,200141
248635.14,262280
389867.4,253293
108832.42,120500
163970.06,143000
124049.73,135000
170325.36,184000
177139.0,179540
148712.36,157900
244329.1,311872
177129.16,180500
178975.42,185000
143927.53,149000
146810.55,145000
453693.2,426000
235366.2,236000
153671.77,148500
171478.16,158000
158280.84,159000
115799.375,110000
327061.8,310000
117359.695,84900
295852.34,374000
107084.94,100000
139111.61,142000
170621.55,134432
203263.94,215000
64149.004,81000
80144.984,52000
130810.82,141000
82006.79,68400
147938.5,143000
135850.2,104000
287166.56,377500
182585.77,159000
178312.47,176000
145198.4,225000
320783.06,325624
79688.44,86000
141207.78,165000
207256.73,203000
316761.6,290000
262011.48,248900
99045.305,72500
378368.56,538000
209200.36,235000
224948.61,215000
199473.17,196000
323544.53,280000
117527.94,109500
193375.44,194201
150347.52,160000
230917.58,265900
243832.0,225000
100714.01,85400
129636.3,127000
200977.95,210000
142649.62,143000
125168.18,120000
