Preds,Values
208813.38,254000
124968.99,135000
135456.94,128000
295904.25,375000
270516.62,297000
345502.6,320000
256121.36,275000
155228.92,147400
230888.75,250000
124525.914,130000
249548.33,240000
159714.45,176000
129178.58,130250
165152.22,165000
196543.23,193500
119675.195,130500
143765.9,156000
151852.77,144000
125845.875,109500
366849.9,394432
126526.81,134500
158730.36,172500
104909.555,113000
67394.414,52500
143090.62,152000
130390.29,155000
252576.6,180000
286771.1,315750
147493.89,153500
204439.95,225000
145683.0,149900
141111.1,140000
126141.26,115000
138936.05,155000
103228.27,110000
228615.97,244000
130357.89,109900
88876.55,85000
212777.28,215000
147618.62,135000
115319.89,179000
79887.164,68400
253541.34,197000
188798.33,179900
143222.19,144900
187334.52,200500
138881.5,142500
72210.46,68500
188037.64,239000
110132.766,98000
396626.88,253293
55766.484,79000
190979.1,187500
121978.05,97000
151475.19,136900
135050.61,109000
218195.56,259500
224861.2,213250
264086.84,275000
129174.516,119500
111808.03,115000
357026.06,395000
139955.39,150000
156777.75,112000
171940.45,175000
142478.27,160000
144200.38,141500
98578.63,120500
245993.97,287000
138116.12,148000
134249.05,130000
199811.8,244000
186454.89,207500
120707.57,110000
126985.85,127000
176645.98,136000
89381.04,75000
123857.96,60000
94588.195,107000
107573.234,107500
288612.75,324000
234818.17,222000
123152.43,123000
284276.03,256300
197261.31,185850
116779.48,118500
224284.52,237000
376026.84,372500
157700.3,174900
190184.62,194500
102841.164,101000
157794.11,189950
129801.47,132500
238265.52,230000
149123.73,154300
133592.5,140200
199478.27,212000
194272.23,192000
203666.81,392000
143365.39,115000
412554.12,410000
124238.5,127500
222179.22,275000
110707.914,127000
108035.47,100000
120666.28,118500
142188.5,135000
168779.19,173000
204121.11,213500
168734.05,164700
138761.48,140000
54333.855,35311
116453.71,106000
190320.6,217000
288710.3,269500
108308.65,93000
238965.4,233170
151174.39,142953
123403.9,133900
273647.75,250000
145182.06,160000
212032.83,190000
124972.0,123000
112884.625,113000
92502.95,100000
83711.49,109500
145688.12,147500
141411.16,131400
216193.34,243000
388596.66,475000
175129.02,127500
146274.78,177000
123255.95,125500
379470.9,395192
291055.6,312500
218500.83,217000
191210.02,230000
223576.1,215200
86539.57,76500
207042.1,179665
155047.55,165500
154447.22,129900
116918.48,134800
163741.08,165000
199449.14,220000
118776.664,122500
191925.27,200141
187283.88,130500
105026.91,105000
92747.93,73000
179760.47,172785
99744.44,105000
125696.914,128000
105565.39,105000
138690.88,129900
99319.79,93000
157231.97,90000
136789.95,134000
219504.84,194500
167675.97,197500
192843.73,207000
213186.95,226700
277347.56,235000
97815.43,106000
172083.16,178000
213722.38,261500
181625.2,172400
102192.42,120000
150842.22,136905
128850.48,126500
162438.36,140000
175527.77,178400
146026.05,153000
199630.23,197000
149396.83,148000
202023.5,184000
170463.06,214500
122439.53,147000
201269.22,227000
293883.4,290000
139131.78,143000
373120.0,333168
456118.3,437154
163862.56,180000
153392.23,151000
158165.83,151000
145209.94,149000
139052.56,132000
132972.1,138500
162562.5,146000
141325.55,150750
106039.97,118500
190898.56,215000
117317.266,132000
244352.5,272000
345639.1,335000
210457.78,129000
192164.7,207500
154539.45,177500
178308.34,179200
300147.7,299800
123001.79,123000
131956.38,116000
188095.77,165400
94060.11,84500
140112.81,145250
129945.7,144000
277105.88,275000
133173.89,104900
306476.25,430000
116756.336,125500
323867.6,285000
246664.94,255900
207586.61,215000
143271.8,144500
122364.85,129900
91105.46,80000
242869.92,205000
140920.14,127500
165709.53,177000
124083.46,114500
140809.92,139000
120813.07,119500
181113.45,155835
249538.42,227000
188758.67,189000
134922.22,125000
114967.92,84900
178483.0,173500
127753.59,124500
143813.77,122000
140590.88,135000
164342.72,149500
175251.23,175000
135560.33,133500
157302.11,158900
132746.42,130000
232909.86,212000
132988.02,136000
236099.03,239900
162735.5,115000
172756.45,178000
95986.914,67000
94199.125,103200
151333.33,143000
158762.88,176000
129571.93,104900
149814.44,166000
193364.78,265979
219213.86,250000
108347.6,118000
71165.14,55000
230116.34,263000
201950.52,208900
184714.97,182900
192935.0,180000
294891.03,302000
196243.22,194201
107427.67,128950
155961.48,155000
153227.4,149900
149670.02,140000
137042.45,131000
193208.92,176000
84366.914,135000
92297.11,78000
165052.33,155000
195079.31,192000
151737.42,140000
190762.47,157000
223026.67,195000
175448.33,159895
168482.42,171900
258389.3,242000
157354.42,145000
72658.26,81000
282382.47,270000
220017.94,164000
106292.26,120500
178848.58,165600
188971.64,211000
166749.4,139000
187079.11,176000
112449.555,87000
109540.01,139000
83457.14,40000
455248.06,556581
203111.42,181000
71456.23,52000
144516.06,131500
106304.484,128000
177033.6,185750
