Preds,Values
368291.8,325000
154821.78,122000
171933.81,217000
210262.23,212000
189238.02,213490
170045.08,172500
309257.2,315500
167942.95,167000
260506.62,250000
140655.14,139000
116439.39,110000
208543.38,180000
155327.3,148800
104414.59,83000
184382.81,155835
113417.25,110000
100350.8,110000
198643.4,274970
172125.17,175000
110734.79,87000
367022.53,337500
143146.2,135000
258613.7,270000
372130.0,424870
147917.47,145250
256205.98,335000
162617.27,177000
285561.5,240000
186614.0,185000
135917.86,128900
155023.42,142000
115622.81,100000
106865.18,127000
44909.703,67000
410953.03,403000
89561.23,97000
217270.12,158000
201553.6,193500
174279.17,133000
135383.78,139000
113815.79,112000
142126.25,144500
308469.8,242000
210147.28,241500
149229.1,126000
82815.79,90350
13694.115,39300
172464.08,192000
79687.93,88000
152788.27,165500
174087.23,228950
334560.8,372500
216815.03,203000
120477.57,140000
186035.0,157000
98419.66,87000
128115.96,144000
197589.34,196000
457540.72,381000
148391.64,144000
144075.83,138000
148313.22,155000
149176.3,148500
316103.56,374000
96838.95,40000
130845.016,127500
195685.12,185000
299460.47,274900
122920.49,134900
201958.2,189000
193290.61,174000
147537.44,157000
205134.48,275000
137717.84,140000
127609.65,129000
261359.31,180000
162715.94,175000
107700.9,131000
151480.1,172500
140439.8,144000
339519.5,394432
123698.39,119500
97054.59,108000
215956.64,230000
87862.21,150000
121818.59,107000
158925.72,205000
163280.92,180000
156993.06,144000
165919.19,139500
220400.22,227000
178430.88,138800
120135.34,130250
191519.08,181500
112688.27,100000
125981.8,140200
158533.45,189950
225538.45,201000
72353.54,80000
239183.39,254900
177366.7,185000
273593.12,260400
174395.34,142500
171910.48,210000
113112.625,121600
255340.05,284000
200439.11,236500
126228.086,122000
162639.25,192000
307751.88,395000
130769.52,123000
85360.14,86000
302311.06,394617
134933.33,129000
150032.38,156000
130547.44,139000
215407.19,193879
164748.22,129500
126531.58,128500
189986.12,176432
301142.22,319000
225016.56,214000
143759.5,154500
170805.33,84500
136975.58,130000
145004.95,161750
240108.08,239900
126308.75,113000
147115.94,123600
294209.06,372402
80881.68,81000
211608.58,220000
126477.67,102000
192969.02,174000
217575.34,235000
