Preds,Values
147926.31,161750
196368.3,192500
59160.844,60000
114247.49,119500
145635.75,140000
211805.86,213500
84441.52,80000
139786.28,139000
117338.97,117500
117885.5,123500
214674.06,204000
160741.23,149500
131713.0,140000
148691.03,150750
105390.49,139000
196848.28,206900
95400.625,76500
238404.84,230000
205578.64,214000
90528.7,110000
192887.11,165400
165463.77,151000
164207.72,163500
134565.6,113000
217777.86,221000
148277.89,155000
179424.1,180000
149331.72,134000
167658.25,172500
143104.6,110000
416457.66,415298
102912.11,85000
199983.14,208900
208705.97,279500
234146.69,248000
170875.1,178900
121695.32,107500
535309.9,625000
211571.58,220000
137940.05,143000
109239.87,117000
177975.86,180000
105281.805,100000
120374.48,109900
123593.08,147000
118503.05,129000
227034.27,228950
149369.77,165500
133245.52,128000
161988.94,133000
227924.34,222500
131492.66,153575
150783.45,126000
130488.2,128200
300646.78,285000
374833.16,325000
146429.4,147000
103041.5,160000
150384.86,136500
126682.81,132500
145405.78,148500
112009.54,103600
94501.25,80000
136051.45,144000
130103.3,112000
126888.445,124000
170763.06,173500
140190.17,150000
192218.39,181000
64081.19,37900
118289.82,124500
367826.53,372500
233800.1,200000
119722.03,90000
146178.84,127000
236751.84,222500
175715.97,163990
187666.69,190000
170554.39,160000
186173.81,200141
150913.25,172000
232331.22,239500
127665.89,137000
179211.28,193000
159115.86,157000
304412.84,319000
234048.16,262280
119163.93,128000
176319.16,180500
162832.19,155000
127662.2,136500
326410.1,361919
266251.12,277500
219115.34,213000
198803.0,195000
158461.02,157000
187387.92,180000
71509.586,91000
430403.0,555000
174452.95,196000
163419.55,170000
212628.75,190000
252128.55,222000
144329.1,159500
161368.47,140000
280596.3,250000
134531.03,104900
141007.6,153000
165746.33,142953
174755.84,170000
89175.984,107000
199454.55,174500
201131.97,195000
403664.1,424870
144835.81,155900
358128.7,326000
115156.35,122000
185229.42,194000
148164.17,162000
155500.25,143000
129151.016,128500
128784.99,131000
155724.44,121500
232374.23,168000
147798.83,148800
194299.38,192000
103139.07,125500
153033.16,117000
311629.3,228000
174256.89,218000
194542.88,183000
147633.92,148000
130703.88,139000
140732.94,145000
165620.72,185000
146250.9,153900
97588.68,106000
391783.5,385000
130590.59,147000
152847.8,154000
93674.84,79000
226595.66,219500
195836.03,224000
132648.17,136500
127419.516,166000
399414.0,501837
271903.78,244400
241813.33,230000
204911.84,180000
177671.23,239000
144558.28,97500
231368.25,224900
144502.61,131500
184617.6,149000
318048.47,276000
278158.28,280000
82738.125,75500
119702.9,115000
155404.12,155000
114142.13,135900
304484.9,394617
195602.92,215000
157080.95,180500
248014.47,239000
176787.72,173000
140951.25,140000
249010.05,225000
89185.9,100000
194217.75,200000
137652.17,158000
175618.83,175000
331757.6,281213
148611.14,155000
232687.7,239000
333646.25,285000
107078.695,113000
135080.3,99500
254460.34,275000
240503.86,307000
182390.94,193000
149888.66,142000
52395.855,67000
169410.64,139000
259703.06,280000
155652.95,165000
139639.28,140000
237730.83,270000
237629.98,274300
137487.83,148000
123786.55,119200
143460.97,122000
265070.75,290000
184331.58,112000
157444.19,110000
179540.66,172400
129761.54,124500
124065.72,139000
125191.92,130250
162072.39,145000
135696.94,161500
138834.5,125000
198959.92,187100
115273.19,116000
252170.98,264561
175667.81,133000
147226.69,139900
134657.25,144000
156406.16,139000
147566.12,140000
248804.55,234000
267580.75,266000
178520.56,194700
217158.34,254000
141197.34,137500
185926.72,161000
143070.45,155000
108435.61,147000
218921.97,241500
165624.17,135000
154643.38,145000
207580.47,190000
193361.22,202665
193025.92,207000
148374.33,175000
121050.11,126000
118307.336,102000
127366.836,132000
455547.56,380000
224984.8,215000
160009.6,168000
91399.2,109500
106268.586,93000
124501.59,133700
148824.94,139000
127115.91,60000
179170.56,160000
211358.33,224900
230727.48,221000
203066.62,181000
202864.78,205000
95292.41,118000
187340.11,184000
143992.28,160000
221330.17,175900
175071.84,179540
118968.82,129000
270534.6,251000
114441.445,130000
72403.17,34900
133006.05,127000
294456.94,205950
125296.78,120000
146394.27,157000
287219.16,375000
152772.73,137900
146248.02,144000
124495.56,128000
137056.11,139400
301900.1,318061
166083.28,112000
124981.516,98600
301467.22,340000
112866.87,97000
131279.86,134000
252306.8,255900
121361.664,140000
133755.31,110000
128890.4,134800
188700.88,165000
130608.02,120000
140983.81,153000
242953.62,228000
214250.86,194500
144375.4,145000
130315.61,147000
121315.91,125500
194054.45,174000
172509.22,179200
204536.78,158000
243730.67,232000
158184.97,143900
112485.61,88000
159468.48,149500
151276.45,165500
175191.84,178000
296052.88,235000
275542.62,271900
156555.89,129500
111779.01,79900
209450.73,213500
170139.1,168500
192702.17,193500
