Preds,Values
121000.92,127500
248898.92,238000
235658.78,230000
194993.38,212000
87870.74,75000
207368.36,200000
98471.17,79000
152483.0,157500
255876.34,248328
191510.45,213490
126560.59,109900
411398.2,451950
203048.36,200000
144299.17,135000
201281.05,226000
106302.65,84900
198569.36,203000
126521.07,97000
266860.97,270000
229467.98,282922
120617.31,135000
238260.06,295493
122286.86,155000
119019.664,79500
162977.11,140000
238937.77,250000
87924.18,100000
137330.8,160000
131386.14,145000
181144.62,169000
203057.61,231500
194812.45,140000
138806.38,129900
105975.16,115000
92990.61,102776
95297.6,95000
225689.19,240000
294374.3,319000
287924.0,320000
92832.79,109900
134078.4,135000
228076.03,275000
115701.27,130500
195189.88,187500
208263.38,202500
200305.17,192000
284695.56,258000
146095.03,123000
123708.67,103600
151314.4,141000
207438.27,189000
264294.8,270000
190241.25,180000
164879.06,152000
302207.0,255500
114418.1,125000
134613.25,90000
172892.75,179500
109864.92,100000
103608.72,84000
104805.85,100000
138707.4,133900
204131.73,178000
196914.48,195000
85865.6,91000
129980.01,127000
247941.6,269790
185548.64,176500
310922.8,228000
433566.9,287000
228560.17,248000
332677.2,336000
314131.78,348000
154465.08,144152
145426.05,152000
101739.72,80000
87325.32,80000
121246.984,135960
237804.86,274725
127339.234,135000
144561.19,128000
130173.17,118500
127945.66,119500
234511.55,311500
195610.4,165400
102006.13,94500
178563.0,173000
133245.72,133500
145193.83,144000
122696.375,135000
125658.414,131000
243243.92,271000
157752.56,158000
150517.36,151000
276344.78,239000
114991.05,102000
248099.42,244600
146485.39,143000
360056.5,345000
199303.7,164990
117744.95,125500
216970.22,277000
228730.08,250000
185063.45,187500
58252.46,67000
151424.8,157000
121532.06,129000
282222.84,280000
135763.19,136000
143329.03,136500
139792.16,110000
79711.03,86000
139536.61,152000
151167.34,147000
273178.38,249700
227220.33,215000
113763.664,109500
191295.94,189000
114727.84,147000
177783.64,207500
194725.75,217000
151626.92,141500
139618.42,153000
122977.58,123500
153320.38,168500
142788.06,156000
114100.09,91500
199959.31,194500
215541.64,193000
395160.47,350000
386279.56,402861
287138.12,230500
108508.78,108480
229919.4,233000
153454.69,176000
262785.47,277000
150411.02,144000
231075.48,221500
124947.34,133000
203700.47,190000
188423.02,174000
125762.695,140000
203288.33,231500
224306.66,755000
107486.46,125500
169784.92,179900
447675.2,410000
130840.0,153575
114980.95,86000
77374.49,80500
106993.11,116500
162185.48,155000
284946.2,271900
123956.76,126175
165767.36,172785
131925.73,101800
89838.305,91000
50645.996,35311
193782.73,187000
138872.2,151500
126750.516,147000
190961.92,180500
308328.9,340000
206100.84,192500
96706.99,91300
131615.38,115000
132215.11,118000
155924.89,163500
218946.3,227000
129456.67,127500
145496.11,136500
117171.87,120000
197117.19,235000
182555.58,176485
130653.336,105500
187249.58,178000
282550.3,147000
137893.52,158000
245964.89,262500
180638.6,197000
120567.56,107500
298831.78,340000
94449.01,83500
137386.16,160000
142933.97,116900
342045.97,345000
194609.69,246578
101674.09,120000
141774.98,135000
90497.46,90000
232282.05,215200
144575.14,157000
294904.12,325300
84983.57,81000
329307.72,335000
134150.47,147000
179136.2,235000
191782.53,206000
78505.89,61000
163891.61,175500
129957.05,161750
194117.02,224000
230031.78,179900
104733.91,100000
124553.89,132000
192899.47,194201
221917.45,224900
349455.1,402000
115317.72,122900
131071.28,148500
219835.42,261500
107818.84,92900
195836.89,192000
144784.67,135000
149759.03,140000
121947.984,60000
166375.78,162500
183953.22,175000
72972.38,60000
237510.7,311872
140328.62,160000
134672.69,131500
137699.61,128900
173730.6,179400
73654.66,92000
253537.6,197000
176780.33,198500
314503.88,328900
128362.54,179000
275595.12,228500
116470.71,87000
113396.555,108000
185782.33,200000
157506.78,171500
120007.28,129500
139335.1,156500
163618.1,155000
175001.33,178900
224707.03,217000
102349.664,111000
185283.22,179200
195641.17,185000
320956.7,265000
76049.24,55000
146641.19,175000
152916.77,155000
159034.11,139000
234727.8,185000
144787.33,154300
193893.94,216000
88843.93,85000
183392.08,193000
152680.78,138887
368018.38,412500
261414.92,335000
151881.06,164000
136065.75,130250
148522.19,145000
176847.16,145000
167177.31,143000
202677.0,194000
147637.4,130000
174214.3,181000
125496.9,62383
402240.5,424870
136439.67,179900
191151.4,202665
225749.31,239000
137567.58,159500
146737.42,153500
238105.92,745000
167835.05,143500
217340.52,189000
256484.5,214000
182103.1,206900
150267.16,152000
225396.98,219500
96217.03,82000
368057.9,302000
111194.555,125000
155529.42,153500
176486.94,165000
282910.84,242000
327631.5,306000
214421.98,214000
133344.56,147000
124389.695,113000
126050.195,124500
328214.56,305900
139784.8,128000
213431.67,171000
140605.45,135000
144786.56,124000
200834.53,191000
168874.38,175500
137811.72,144000
169778.31,143000
235104.56,287000
184214.28,168000
