Preds,Values
103049.37,78000
108411.53,88000
103296.89,84900
667985.3,160000
154071.28,145000
207576.75,160000
85065.05,113000
159731.4,157000
97513.24,109500
244394.61,260000
147213.64,176000
157113.86,163000
351998.66,403000
186937.48,174500
162634.47,168500
106105.25,64500
93798.83,76000
136795.61,90000
178250.5,188000
99363.11,126000
151979.75,171000
83603.89,100000
197080.6,201800
140691.47,153337
186988.33,190000
126843.65,130250
118714.09,100000
80539.62,67000
165243.27,164500
149551.19,140000
108798.836,144000
245402.61,295493
162457.9,190000
227723.33,205000
239390.66,219500
116331.08,129000
172417.36,90000
164820.78,154000
225459.25,202500
161569.62,151000
142389.03,137000
85700.83,98000
294789.7,317000
164704.89,160000
146420.31,153500
94567.055,84000
176035.45,163000
289883.56,337000
130041.555,153900
184687.45,185900
159437.44,143000
173264.31,184900
259831.0,243000
102246.18,110000
178996.06,176000
141099.6,136000
176066.22,188500
177438.81,169990
153618.7,168000
335912.22,350000
253932.16,222000
129928.01,127000
237961.78,227000
163691.78,180500
461512.28,380000
173360.61,165000
248174.38,235000
233781.47,227875
174555.95,189000
163684.7,177500
369048.06,372500
381548.7,402861
367665.12,451950
235051.31,262500
252419.27,220000
130090.125,102000
222613.4,213500
229525.52,136000
248238.5,232600
194963.05,193879
149947.3,124000
281786.44,248000
162739.38,151000
108434.11,118500
162707.95,178000
164569.92,154000
112480.24,100000
112737.59,100000
160421.36,118964
159925.06,189000
143096.44,139400
104082.445,112000
191557.4,179000
147993.48,131000
102511.086,108000
197400.6,174000
125797.37,153000
121482.336,108000
106816.48,106500
145878.25,127500
475483.1,410000
386963.8,350000
163838.22,145250
188302.9,186500
107143.25,120000
247486.52,215000
124381.266,122900
206413.52,183500
141964.62,84500
120899.55,124000
131481.45,128900
141402.19,135000
176557.58,178900
119034.195,135750
269541.84,242000
267460.38,262280
151042.06,157900
131884.52,93500
151982.9,173733
209105.81,261500
87214.39,75000
121173.68,120000
151654.62,155000
179514.19,181000
107455.484,119000
121949.63,144000
154329.61,115000
146970.55,149900
266436.1,255000
131951.64,137000
244919.94,171000
248093.53,240000
234802.86,184100
357002.8,370878
178040.72,140000
151079.9,141000
127480.53,93000
159919.08,137900
143999.12,147000
196260.31,216000
160515.5,176000
100921.69,93000
115026.69,105000
206196.08,210000
301966.75,242000
151230.2,150000
310410.47,310000
94537.17,83500
109333.57,123000
322284.44,283463
91434.31,86000
205980.9,280000
149262.27,176000
198205.8,190000
144147.75,167500
140370.88,135000
107759.125,110000
162574.42,146000
126737.63,147000
276114.3,159500
239508.97,311872
90394.96,85000
101434.586,141000
130560.766,141000
150553.0,146800
145486.62,122000
156172.42,137500
158779.58,125000
105350.31,83000
325006.75,336000
271315.5,252000
298142.44,340000
124612.25,109500
125784.945,113000
229918.53,169000
149280.88,154000
147946.02,137500
115352.164,142125
145203.8,149700
206676.42,190000
181334.03,175500
210168.88,178000
114283.336,127000
190837.86,180500
165660.38,206900
205084.0,184000
453004.66,285000
62965.664,79900
373586.66,320000
216845.16,194500
55899.15,79000
131058.266,160000
183460.94,184000
72740.555,96500
245018.64,240000
108543.58,94500
142844.77,158000
160247.05,107500
341978.72,367294
245580.9,222000
105780.08,98000
124296.58,135000
255160.11,222500
269807.94,383970
138205.92,139000
293599.75,290000
293186.56,197000
255557.9,249700
139218.08,133000
241067.7,290000
254762.62,307000
157125.5,130000
283627.16,244400
169006.39,187500
262152.97,235000
220869.72,129000
140917.22,149000
198641.2,256000
209017.72,190000
140569.44,140000
302615.62,257000
134550.1,130500
139081.28,147000
87056.85,80000
311159.56,325000
126288.16,155000
136967.47,136500
136388.23,155000
112819.75,105900
141854.77,149350
180188.16,145000
459595.75,466500
160916.95,165000
159704.3,158000
151481.05,118858
88070.37,150000
184673.83,172500
166868.39,143900
149128.56,179400
140359.44,167500
259539.88,201000
300724.25,260000
188202.5,161000
156113.52,149000
96211.805,91500
119722.9,130000
161725.89,133000
163639.34,139000
117092.125,118500
92604.63,107000
112398.19,116500
111707.95,115000
215193.5,212900
126570.03,129000
180218.39,181000
197750.0,191000
432643.16,446261
132518.72,132500
206075.77,190000
47218.75,86000
127706.97,134500
172128.39,189000
162026.02,160200
258468.17,265979
124399.83,120000
178126.95,127500
186440.88,181500
93325.055,108500
338560.47,301500
275524.5,250000
117084.15,133500
325710.97,369900
221083.7,220000
127181.836,135960
143165.44,161750
127309.28,132500
112118.984,91300
216882.69,220000
701597.0,184750
217982.0,279500
117066.9,125500
115957.67,132000
125748.8,154900
200476.42,189000
132843.6,134900
95346.05,89000
318174.38,290000
175359.44,149000
130771.11,134450
201241.0,207500
147399.36,138000
123481.26,130000
