Preds,Values
93862.734,113000
139691.9,240000
87266.03,145000
71203.65,130500
132930.61,157000
187818.73,325000
79099.516,130250
116044.77,178000
80245.49,123000
83007.43,151500
79099.516,125000
139632.11,234000
238140.3,475000
119879.266,179900
105056.83,176000
90632.86,164500
115631.484,215000
81221.125,135000
114818.56,180000
112517.72,175000
104914.71,115000
82047.57,129900
102957.97,172500
118568.67,202500
154068.75,212000
99099.94,175000
81035.01,126000
92178.88,169900
142785.55,174000
87637.67,155000
111966.63,141000
96511.75,153900
130859.64,183500
99857.484,153500
80564.8,114500
89139.34,108000
83513.01,116000
79099.516,110000
118568.67,207000
135833.66,195000
127189.61,122000
103895.84,134432
119548.91,185000
112492.7,145000
91336.43,140000
93016.766,98000
93899.17,140000
131508.19,226000
84169.19,156000
196585.02,340000
95966.68,173000
189044.27,266000
111537.484,179200
174265.42,255900
120133.22,187100
203634.28,310000
114519.47,175500
112517.72,193500
181260.55,306000
97384.234,140000
96571.49,162000
81628.22,120000
182650.47,275000
95490.875,170000
123841.61,149000
186528.77,235000
70059.414,110000
142428.1,263000
86123.164,101800
163471.83,260000
97491.98,181500
79099.516,122000
134242.84,279500
202249.25,402000
129588.94,184000
110651.664,144152
162015.97,180000
73629.67,102000
113985.76,174000
196585.02,290000
75045.43,73000
83228.78,122500
102124.69,176000
76889.41,134800
94552.63,104900
96116.16,140200
113976.1,180500
80564.8,128200
119879.266,222000
104593.14,160000
90107.18,160000
110192.75,145000
99382.44,197500
141029.02,239799
97198.125,143000
174613.8,230000
214286.56,394432
87637.67,150000
221048.12,410000
111247.016,196000
128448.45,204000
82703.9,138000
206495.5,305900
106816.95,185000
76383.984,132000
135493.55,232000
112517.72,172400
142785.55,168000
81343.15,142000
70671.26,75500
82196.695,108000
113838.34,155000
80378.68,123000
148760.72,187500
74312.02,115000
92109.734,127000
80378.68,100000
116902.19,181000
79099.516,125000
97678.09,180000
103777.66,185000
112036.45,140000
84899.72,179000
71841.305,84500
66452.53,86000
87451.555,148000
146860.16,266500
196442.22,325300
104914.71,170000
80245.49,120500
110651.664,151000
79593.4,119200
118278.2,152000
84698.83,93000
127511.625,191000
125123.516,174500
84988.06,143500
126240.92,140000
75958.414,115000
85830.836,138800
116097.734,188500
116097.734,179540
115867.65,210000
71017.53,126000
90899.71,143250
73747.42,84000
205118.36,318061
85934.19,153500
166576.36,250000
70483.586,88000
66111.12,100000
68577.75,135000
82857.94,135000
80118.39,125000
76197.734,116050
92918.125,165000
118568.67,196000
68020.945,113000
85934.19,156000
69174.984,40000
72554.46,75000
72907.24,108000
110266.78,155000
214286.56,315000
126240.92,162900
70324.06,107000
112312.56,163000
105056.83,163990
78354.33,133500
79941.96,129500
84468.9,145000
127511.625,180000
87159.12,143000
89167.58,130000
115050.125,204750
85986.86,144000
135058.0,221000
94359.71,134000
99583.016,125000
116981.6,187750
87646.734,159434
89002.28,128000
196585.02,290000
130859.64,213500
253049.6,485000
68232.23,78000
73874.84,154900
129850.805,260000
67157.96,35311
84624.38,135500
111433.125,205000
112492.7,133900
119879.266,226000
174252.94,269500
148130.84,230000
104640.234,171000
72928.555,79900
69827.24,105000
89215.3,153000
78501.81,153575
130859.64,193000
71275.29,91000
131668.69,214000
156045.89,301000
118568.67,185850
128725.47,201800
99697.5,135000
103057.28,143000
114331.8,250000
138708.8,222500
104640.234,190000
104018.945,132000
112517.72,200500
91129.5,135900
119548.91,179000
78168.21,136500
102704.03,175000
165325.64,245000
115867.65,243000
86267.234,132000
96744.4,196000
150447.52,335000
101386.83,159500
79493.61,128000
76889.41,135000
81221.125,134500
75163.76,118400
86267.234,118000
214286.56,377500
80679.29,124000
126531.39,130000
78379.23,107000
159208.39,197000
115613.7,214500
114106.19,215000
135833.66,254900
114519.47,167000
148396.02,260000
74660.516,127500
73705.67,108000
118163.89,223000
82047.57,135960
98723.42,160000
182165.0,267000
99994.125,176432
228584.53,501837
80245.49,124500
108847.7,167900
80378.68,106500
77663.16,124000
127511.625,180000
135058.0,192500
110651.664,160000
113218.97,165000
205118.36,319900
116044.77,203000
148760.72,180000
76936.96,133000
181260.55,372402
112222.56,165150
230348.98,611657
68923.17,61000
87266.03,139000
66531.35,80500
93713.06,145000
73388.22,147000
130859.64,252678
156732.0,385000
99573.52,207500
80245.49,110000
77545.734,109500
72604.86,118500
71106.414,91300
96152.8,235000
67327.54,87000
119879.266,191000
134201.31,224900
97197.0,188700
143364.92,200000
89873.03,85000
83030.125,166000
121795.766,172500
97458.95,95000
94017.92,138000
83326.734,149900
68968.44,128000
105545.6,181900
96690.09,131500
162059.23,263435
76632.4,124900
229208.62,412500
86453.35,131400
