Preds,Values
111400.34,101800
278495.47,278000
141848.08,110000
129153.03,129000
258922.05,215000
249893.03,284000
145555.48,134000
188291.23,129500
119543.57,127000
262995.78,318000
154721.67,144000
167783.3,155000
258169.75,303477
277577.2,318061
151985.73,107000
250141.03,219210
118616.31,139000
211039.9,277000
232818.6,210000
87982.64,98000
179691.55,185500
75286.516,109500
318053.6,320000
320369.88,171000
158222.98,168500
101902.86,85000
208554.14,186500
376440.28,320000
100045.055,113000
228707.95,237500
144976.38,159950
145394.94,149350
377295.2,276000
146537.97,137000
211701.75,202500
150140.97,140000
109469.91,84500
164470.47,167900
140170.89,130000
134297.62,207500
221179.52,260000
211987.14,191000
137051.36,134900
180047.58,145000
99234.49,83000
182174.55,175000
137638.08,149900
129730.94,112000
446323.06,402861
119356.11,142125
378383.38,325000
129768.64,122900
234739.8,275000
102017.2,92900
114653.5,120500
186849.1,153500
124235.62,130000
163148.08,179200
171049.73,160200
182812.0,197500
278229.38,248000
129347.48,145000
183858.33,112000
254939.05,239500
143334.83,148000
137169.17,142500
138027.94,138000
118941.05,109000
222152.05,187500
181561.84,185000
172820.34,165600
147762.14,135000
142413.39,138000
124503.64,125500
224633.2,236000
245993.94,245000
252269.62,230000
115977.56,112500
126201.46,125000
78911.19,129900
119793.414,119000
217118.64,213000
119258.17,127000
215892.97,207500
121546.61,108000
113014.14,128000
204059.75,191000
120956.45,94750
134738.2,118000
180217.14,184000
128942.93,173733
262230.7,392500
267892.94,318000
190474.86,130500
197535.02,207000
157626.3,170000
361118.6,755000
395485.06,325000
116269.67,93000
212488.05,200000
352389.97,394617
155890.8,177500
134906.11,97500
341105.28,302000
104594.414,115000
122049.33,119000
89089.22,89500
144958.17,129500
305711.47,265000
229885.45,122000
129573.34,124000
169975.8,135000
100523.27,105900
108010.48,102000
171034.25,188500
293896.94,361919
264800.34,237000
166517.33,179900
198566.0,202500
440570.9,415298
64714.363,58500
150364.39,143000
219498.8,282922
155638.06,152000
208886.94,190000
216856.69,238000
186370.0,176000
128546.6,125000
205944.86,208500
163014.27,179400
256594.7,240000
145416.9,154000
192299.75,194000
132102.16,140000
359921.1,360000
193643.4,187750
145368.44,167500
457995.47,465000
294189.84,320000
116905.74,119500
134598.23,149500
110476.5,109008
137521.88,138500
157783.55,118964
117143.17,123500
217613.62,184100
253274.81,200500
171218.78,112000
225311.83,174000
204539.11,240000
90000.62,83500
277434.2,271900
132463.75,128500
131323.9,129900
268617.72,252000
187162.02,171000
202287.08,217500
157585.03,142500
184236.92,186000
212973.23,187500
93972.016,87500
181371.81,217000
189888.33,189000
133363.39,155000
70396.02,86000
238222.94,214900
179311.11,168000
146870.25,149300
151187.95,166000
142826.62,155000
248134.27,275000
309947.28,372402
122306.54,135000
215539.38,183500
44102.754,52500
146957.1,150000
175328.2,200141
216435.7,262280
415837.75,253293
135591.08,120500
158231.11,143000
135681.4,135000
166484.33,184000
178116.75,179540
149419.27,157900
274325.72,311872
201630.78,180500
164196.86,185000
145483.23,149000
145615.52,145000
482863.2,426000
214165.98,236000
160624.97,148500
174266.56,158000
140092.36,159000
118600.41,110000
318633.72,310000
136392.05,84900
266187.22,374000
109674.445,100000
138717.8,142000
168960.4,134432
209014.92,215000
43909.74,81000
89584.06,52000
128332.97,141000
93103.53,68400
155411.48,143000
150423.1,104000
320219.66,377500
184796.81,159000
171633.9,176000
165049.47,225000
358265.72,325624
74771.555,86000
135519.7,165000
