Preds,Values
140900.92,113000
256194.78,240000
140938.72,145000
108228.21,130500
177170.78,157000
318799.47,325000
124539.01,130250
188157.66,178000
112742.234,123000
141973.86,151500
117269.77,125000
242492.75,234000
425259.4,475000
190189.4,179900
166029.6,176000
148854.23,164500
191248.3,215000
115614.305,135000
169458.06,180000
177657.44,175000
151730.02,115000
122045.51,129900
162913.5,172500
196176.56,202500
243945.52,212000
161664.81,175000
131588.98,126000
142908.27,169900
183903.56,174000
148456.89,155000
150693.61,141000
164239.47,153900
201179.11,183500
140526.78,153500
120242.84,114500
127558.06,108000
116620.516,116000
125902.47,110000
190807.47,207000
233359.14,195000
153266.39,122000
163541.31,134432
193754.81,185000
159899.45,145000
144865.5,140000
127974.8,98000
135214.83,140000
215522.48,226000
148013.14,156000
309267.88,340000
164485.55,173000
308342.3,266000
181352.08,179200
258714.8,255900
201441.38,187100
331000.75,310000
162962.94,175500
198659.6,193500
284886.22,306000
142079.58,140000
146813.88,162000
127824.41,120000
252977.08,275000
148885.48,170000
169182.0,149000
295771.75,235000
107098.13,110000
232957.5,263000
137767.2,101800
296032.3,260000
168995.66,181500
117725.46,122000
208063.83,279500
278147.06,402000
170161.7,184000
150254.11,144152
243493.73,180000
104550.586,102000
178269.77,174000
329572.28,290000
106485.97,73000
127640.01,122500
164773.92,176000
122493.69,134800
132480.02,104900
132466.64,140200
178632.11,180500
122926.98,128200
219721.34,222000
182247.92,160000
154479.86,160000
150264.69,145000
160381.23,197500
224925.12,239799
152150.08,143000
262539.62,230000
362423.28,394432
145514.33,150000
410795.84,410000
179438.81,196000
213200.47,204000
141128.89,138000
327470.97,305900
165796.31,185000
119258.31,132000
209543.36,232000
180348.67,172400
192894.77,168000
126069.91,142000
81421.414,75500
117374.695,108000
166107.05,155000
119675.25,123000
216594.73,187500
113435.2,115000
105388.164,127000
119809.45,100000
191053.4,181000
118997.016,125000
163027.17,180000
170300.78,185000
167368.03,140000
133371.81,179000
102190.79,84500
73511.414,86000
141995.55,148000
223882.8,266500
287363.1,325300
148482.36,170000
116036.12,120500
161600.83,151000
120344.016,119200
158902.73,152000
105231.125,93000
194604.11,191000
196732.44,174500
150372.14,143500
155962.98,140000
109164.695,115000
141356.16,138800
172159.1,188500
178384.58,179540
197295.92,210000
109053.72,126000
134177.75,143250
88341.98,84000
297416.25,318061
150421.34,153500
271154.75,250000
108566.29,88000
101141.57,100000
88796.875,135000
129012.93,135000
131780.12,125000
112348.98,116050
140154.2,165000
195719.17,196000
82140.1,113000
152044.47,156000
79899.51,40000
92462.97,75000
104417.9,108000
154849.6,155000
336556.72,315000
182661.0,162900
92400.13,107000
169186.1,163000
170152.78,163990
129159.44,133500
123446.58,129500
126881.234,145000
190284.4,180000
147606.22,143000
132074.3,130000
197304.75,204750
138964.17,144000
240575.16,221000
148456.7,134000
136385.55,125000
193572.89,187750
105114.63,159434
124395.445,128000
291520.6,290000
210509.7,213500
532459.9,485000
94470.47,78000
118751.56,154900
245239.62,260000
56126.49,35311
131984.1,135500
181136.94,205000
130663.086,133900
191177.42,226000
239580.5,269500
235660.69,230000
163207.23,171000
82782.2,79900
107900.75,105000
139893.17,153000
128877.82,153575
217470.19,193000
91413.89,91000
216892.11,214000
298740.5,301000
196235.8,185850
201468.0,201800
155511.69,135000
169681.33,143000
244842.36,250000
227578.05,222500
185999.31,190000
136637.44,132000
187485.89,200500
110703.95,135900
192387.98,179000
128944.53,136500
156711.34,175000
247952.19,245000
221587.03,243000
135727.97,132000
