Preds,Values
144817.14,113000
216773.78,240000
126253.984,145000
108357.8,130500
191651.4,157000
315316.1,325000
125338.195,130250
187006.73,178000
90250.586,123000
144092.44,151500
118931.02,125000
236278.67,234000
485746.6,475000
178673.31,179900
168887.69,176000
143640.2,164500
201951.34,215000
108408.766,135000
171483.8,180000
180375.28,175000
138207.02,115000
111772.18,129900
148375.77,172500
203672.53,202500
225605.31,212000
154535.31,175000
137563.81,126000
149297.11,169900
182400.45,174000
141990.45,155000
141101.11,141000
164003.05,153900
194164.19,183500
132192.97,153500
122923.055,114500
115220.555,108000
118833.97,116000
139087.77,110000
203310.17,207000
227794.53,195000
136663.73,122000
173543.05,134432
189466.66,185000
162049.98,145000
142545.12,140000
128498.24,98000
132824.94,140000
218272.62,226000
144033.1,156000
310608.03,340000
171335.89,173000
295716.06,266000
188599.62,179200
261181.45,255900
177184.03,187100
337999.72,310000
161104.16,175500
199490.56,193500
287328.2,306000
135305.16,140000
159171.89,162000
120433.516,120000
256748.77,275000
147177.48,170000
173867.64,149000
241867.36,235000
113001.34,110000
237706.05,263000
134877.62,101800
280418.38,260000
171175.55,181500
116604.47,122000
215081.33,279500
343291.34,402000
174575.1,184000
143861.34,144152
252471.52,180000
108178.78,102000
175319.25,174000
343286.97,290000
113448.88,73000
125484.54,122500
174965.27,176000
116560.4,134800
128678.53,104900
141382.0,140200
180361.44,180500
113107.66,128200
232602.28,222000
160722.89,160000
162791.45,160000
144689.8,145000
167650.84,197500
211828.33,239799
170115.08,143000
246210.61,230000
348240.62,394432
138445.72,150000
380742.6,410000
185410.36,196000
220212.84,204000
145674.25,138000
308044.47,305900
155106.6,185000
115458.12,132000
203931.27,232000
182811.7,172400
168852.47,168000
130591.85,142000
79728.74,75500
138139.34,108000
162561.95,155000
123912.91,123000
213818.08,187500
119854.96,115000
97823.484,127000
115788.13,100000
191626.44,181000
114773.37,125000
165340.6,180000
170327.62,185000
169424.56,140000
140065.2,179000
107884.75,84500
77857.33,86000
143740.83,148000
225070.81,266500
304029.78,325300
143028.53,170000
108228.89,120500
151732.44,151000
126685.734,119200
168400.28,152000
102027.2,93000
188420.77,191000
213740.11,174500
173304.3,143500
154700.45,140000
110095.37,115000
148584.16,138800
165161.16,188500
175298.39,179540
220503.12,210000
99787.016,126000
144687.94,143250
77627.65,84000
323784.84,318061
146942.83,153500
291003.28,250000
104050.84,88000
100337.92,100000
93019.336,135000
120565.805,135000
120075.586,125000
113733.26,116050
144648.1,165000
202810.27,196000
91190.76,113000
153224.95,156000
77196.055,40000
92361.59,75000
104183.414,108000
149753.89,155000
333504.4,315000
193600.16,162900
92450.46,107000
143371.89,163000
174224.56,163990
131030.32,133500
121194.266,129500
129907.05,145000
192549.7,180000
149668.84,143000
117820.24,130000
206793.02,204750
125203.79,144000
223626.38,221000
152354.39,134000
