Preds,Values
106281.336,108000
212418.05,203000
126951.35,123000
76512.49,86000
123076.94,112500
111205.18,108480
88373.445,120500
207587.31,204000
130761.79,124000
248406.25,209500
214943.05,275000
110157.35,106500
88687.48,75500
232296.78,252678
196413.34,183000
189099.98,194000
223828.28,201000
342107.5,335000
169296.08,149500
68839.19,61000
129897.47,145000
181920.31,207000
226692.03,239000
159482.52,197500
186862.17,193879
522188.38,625000
108791.0,118500
108153.28,120500
138080.61,133000
112587.17,112000
199173.88,241500
354015.8,337500
180059.39,139500
219397.38,239686
114653.48,124500
231563.67,192500
121870.336,125000
144818.73,145500
90667.4,55000
120681.19,118500
190017.56,174500
222611.28,171000
106641.79,96500
214865.4,215000
316642.75,255500
171813.28,165600
476142.84,380000
127997.7,135000
241750.38,260000
227000.2,236000
256791.72,265900
241055.0,254900
267837.1,277000
114657.336,66500
151549.67,143000
133057.03,132000
241455.52,227000
214529.1,208900
227127.3,230000
199906.8,181000
248085.92,234000
175864.19,161000
175966.58,180500
109068.59,124000
155658.02,145000
218222.17,205000
163711.42,112000
175798.22,179600
164732.62,157000
322235.72,290000
155071.28,140000
198134.8,207500
223216.48,202900
179029.02,162500
184101.34,181000
111654.27,120500
106396.055,109900
101671.84,123000
130786.21,132500
186263.66,184000
270390.88,281000
152700.48,148000
166161.77,192140
120987.945,100000
201575.05,230000
209908.34,227680
141621.75,132000
192991.72,194000
167038.22,180000
158466.64,171000
141489.42,127000
172925.0,185000
236529.36,220000
133241.64,128000
245509.6,269790
125057.12,123600
188802.62,210000
182274.28,185000
219270.06,236000
125664.27,147000
129547.164,113000
221981.05,190000
106384.44,112000
77329.336,82500
155889.66,151000
186969.45,185000
121652.79,128000
140276.1,144500
240160.89,250000
265754.94,201000
103315.0,137500
182426.72,179200
302315.56,306000
137905.34,155000
171562.2,153900
103015.7,93000
168203.12,159000
133062.22,102000
161596.98,173000
127867.164,134900
112687.53,122500
222200.22,222500
121468.836,100000
143702.97,127000
167883.83,140000
163957.53,153500
185857.61,205000
176933.95,199900
189799.52,206300
96625.43,91500
169788.22,180500
176395.44,112000
113599.81,130500
158270.28,155000
170477.05,217500
270015.25,250000
139694.75,116000
141882.94,155900
223265.12,225000
400148.1,423000
179434.5,177500
127725.62,139400
146456.53,137000
203423.62,178000
205965.05,226700
84081.94,90350
110491.56,89471
287519.66,251000
186145.95,190000
160721.08,179400
138225.58,118858
121324.45,120000
225327.03,200000
265914.3,270000
146331.97,154300
172572.33,167000
139435.03,115000
181205.61,165000
151391.25,200000
195201.84,143000
193454.81,181000
153268.81,142000
134425.64,142000
132008.33,120000
222062.02,191000
140888.1,137900
300465.88,290000
124983.17,125500
162425.9,155000
150228.5,137500
158826.02,127000
142480.44,134450
191405.89,206000
176123.3,171000
106239.16,92000
131159.58,124900
121359.97,106250
182200.67,145000
241414.1,229456
97295.65,85000
201686.25,183500
268421.88,239799
145492.22,122000
146996.02,200000
160138.66,161500
368744.78,367294
326031.66,318000
223058.19,311872
138444.16,129900
162678.27,140000
128331.77,136500
102220.64,105000
248486.73,301000
160831.11,115000
107341.36,115000
163017.67,82500
121703.69,115000
172539.45,140000
131690.44,130000
262915.75,233230
137093.36,171000
119847.945,109500
188722.02,196000
181612.78,185900
164062.12,223500
90407.49,78000
176255.12,188500
115401.06,114504
355078.44,394432
221071.1,180000
118618.95,109500
114537.15,118500
196621.61,180000
223321.77,265979
126114.78,135000
146892.42,165500
107294.97,94000
122933.49,133000
125564.914,109900
172150.78,187500
147390.95,151500
377825.1,372500
132048.31,127500
318501.38,374000
192554.52,200000
136225.64,130000
172555.05,185000
98705.86,125500
104335.19,121600
142188.16,135000
276173.34,275000
110191.18,111250
153656.64,160000
124112.63,129900
139368.73,160000
61219.977,34900
172720.97,175900
128203.516,134900
186961.92,184000
138096.72,133900
206193.8,208500
102379.59,108500
91940.2,80000
198114.72,175000
279289.47,244600
185023.53,174000
134564.02,135000
191068.23,218000
159364.88,145000
143349.83,127500
189059.64,192000
173389.31,149500
89417.19,37900
181095.92,140000
139896.56,134000
76305.85,100000
140698.52,139600
270289.2,239000
296021.38,248000
313325.38,228000
172500.17,163500
192927.42,185750
111158.26,130000
178443.88,185000
203456.66,260000
126956.67,127000
162729.72,189000
99521.12,87000
138364.0,158000
293734.9,430000
282274.06,248900
124195.836,145000
136910.58,139000
323488.5,147000
193656.9,176000
219886.16,219500
102729.78,113000
409439.6,253293
166750.42,175000
124399.38,110000
126031.586,98000
235699.3,263435
266330.5,295493
114281.08,112000
170183.62,173500
265911.1,287090
193400.22,216000
240514.64,263000
173637.14,180500
232371.97,226000
90840.766,68400
202902.22,202500
