Preds,Values
90399.74,101800
169865.83,278000
102027.91,110000
71460.38,129000
147926.73,215000
169398.42,284000
90578.76,134000
116702.125,129500
76613.85,127000
169398.42,318000
78624.67,144000
89203.945,155000
189023.75,303477
187317.78,318061
96935.3,107000
143667.23,219210
76509.43,139000
147384.9,277000
141443.69,210000
82643.53,98000
119868.96,185500
60065.992,109500
172971.77,320000
163835.98,171000
105098.125,168500
73870.79,85000
118653.47,186500
230026.33,320000
74815.66,113000
128494.375,237500
84939.71,159950
91196.875,149350
211729.03,276000
81273.44,137000
134224.58,202500
97842.65,140000
64615.0,84500
110249.47,167900
86500.18,130000
95093.97,207500
134785.78,260000
126831.23,191000
80075.484,134900
109231.83,145000
74815.66,83000
103366.31,175000
84939.71,149900
79405.13,112000
257458.5,402861
76721.62,142125
255390.11,325000
71460.38,122900
167955.58,275000
69875.984,92900
74647.73,120500
110761.734,153500
93899.6,130000
109605.555,179200
107835.836,160200
105521.35,197500
194233.47,248000
89550.8,145000
114179.16,112000
171572.16,239500
82875.07,148000
79774.41,142500
77988.67,138000
70392.805,109000
130439.195,187500
112139.8,185000
112472.91,165600
90956.08,135000
83343.95,138000
80050.91,125500
145657.72,236000
156526.61,245000
126208.71,230000
76613.85,112500
80050.91,125000
76613.85,129900
73884.555,119000
126502.39,213000
90976.93,127000
139237.23,207500
80050.91,108000
82627.695,128000
124541.0,191000
79664.16,94750
75654.04,118000
114560.23,184000
83938.91,173733
169865.83,392500
169398.42,318000
112490.945,130500
117300.266,207000
100085.62,170000
179067.1,755000
251311.73,325000
69072.83,93000
139577.42,200000
220344.4,394617
90698.01,177500
86110.89,97500
152872.36,302000
72745.54,115000
81326.57,119000
73044.695,89500
81742.32,129500
165957.86,265000
185730.47,122000
82520.02,124000
103972.18,135000
80075.484,105900
88028.39,102000
113804.17,188500
198068.56,361919
171572.16,237000
98282.94,179900
117300.266,202500
257458.5,415298
58279.75,58500
105098.125,143000
140715.62,282922
99383.55,152000
130953.555,190000
148912.38,238000
115834.93,176000
81605.77,125000
125170.375,208500
114448.62,179400
171572.16,240000
87823.664,154000
113972.805,194000
91196.875,140000
230026.33,360000
116663.54,187750
94062.91,167500
257458.5,465000
182636.2,320000
77177.02,119500
101551.484,149500
78084.77,109008
83717.18,138500
100968.14,118964
84303.79,123500
132088.05,184100
99609.33,200500
101981.484,112000
129051.57,174000
137518.84,240000
68070.42,83500
167627.55,271900
80519.79,128500
77689.21,129900
168511.06,252000
109974.01,171000
102450.72,217500
99791.2,142500
104378.43,186000
135013.28,187500
69875.984,87500
112966.26,217000
120663.27,189000
91300.05,155000
66880.99,86000
140583.47,214900
112435.54,168000
90383.02,149300
104034.51,166000
86456.45,155000
160550.8,275000
169398.42,372402
83590.766,135000
125170.375,183500
50508.242,52500
81418.695,150000
117300.266,200141
161822.42,262280
233070.23,253293
73884.555,120500
108396.24,143000
73524.234,135000
117535.125,184000
113804.17,179540
89135.51,157900
146437.56,311872
114885.21,180500
109309.3,185000
90383.02,149000
82642.37,145000
269050.6,426000
154782.86,236000
105756.64,148500
111007.21,158000
105098.125,159000
74647.73,110000
198068.56,310000
72069.9,84900
181551.83,374000
68426.68,100000
91979.13,142000
107639.83,134432
119589.51,215000
53170.383,81000
59157.094,52000
86148.086,141000
63191.223,68400
88006.11,143000
101826.055,104000
180725.95,377500
119181.64,159000
100626.41,176000
90855.555,225000
193443.69,325624
59157.094,86000
90146.164,165000
131820.19,203000
197526.75,290000
169398.42,248900
69494.266,72500
211729.03,538000
132628.06,235000
151946.38,215000
117300.266,196000
213404.12,280000
80050.91,109500
115895.61,194201
92773.17,160000
154421.48,265900
156240.4,225000
74726.82,85400
86732.555,127000
124201.21,210000
90383.02,143000
81170.94,120000
150024.28,239686
57555.84,84500
118386.9,145000
112732.95,173000
189023.75,299800
146590.66,176000
60606.69,135000
117439.01,187000
76613.85,130000
76256.31,110000
83766.664,151500
107639.83,186700
69335.57,119000
126208.71,257500
88711.25,136000
290092.38,386250
107436.23,177000
73884.555,110000
87678.99,141000
104367.664,179900
146277.97,214000
269050.6,446261
147965.56,222500
80133.04,132250
113972.805,185000
228552.7,350000
76613.85,129500
139508.53,392000
74726.82,106000
107959.2,143500
81894.6,150500
107217.016,256000
97178.16,148000
94043.6,108959
65771.93,91000
55064.81,35311
105944.52,149000
117300.266,180000
67892.76,85000
81708.93,129000
127518.54,190000
158337.45,236500
137518.84,275000
156544.16,197000
156994.02,272000
120663.27,179900
112472.91,193000
89547.82,164500
76997.55,119900
150824.28,212000
60218.375,80000
108621.6,178900
136817.61,219500
101782.35,163000
67635.4,115000
125170.375,205950
89091.414,148000
83768.29,120000
115038.266,205000
163463.48,250000
115150.805,165150
76022.54,129500
83013.016,154500
90364.29,139000
117300.266,207500
186509.73,359100
86080.71,108000
90383.02,144500
138831.92,172500
78222.445,139000
90554.12,144500
61123.227,99900
170231.8,277500
98648.57,162900
124201.21,206900
131239.52,215000
91895.46,136500
73744.484,112000
65823.76,78000
151557.53,262500
73833.445,76500
112732.95,181000
160709.84,159500
113972.805,206000
142767.72,194500
74952.14,132000
127336.164,224900
117870.64,198900
64568.168,86000
168511.06,266000
71144.13,106250
97106.04,162000
109975.15,197500
110566.93,181900
130565.11,237000
257458.5,385000
230026.33,377426
78222.445,134500
109378.734,180000
163541.48,335000
101228.19,124000
69601.52,116500
95326.86,157000
101228.19,180000
125939.945,246578
101106.81,142953
83127.76,124000
152935.86,244000
80050.91,109900
97298.74,156932
77988.67,124500
74144.914,108480
124541.0,197000
86601.125,129000
233070.23,395000
93242.78,140000
111341.445,177000
126037.0,196500
76544.14,126175
136209.23,174000
76244.31,125500
79444.98,113000
116919.75,152000
115904.79,204000
80519.79,128500
171572.16,255000
112966.26,200000
101228.19,135000
182636.2,367294
186509.73,285000
116373.336,175000
108394.79,174000
169398.42,293077
116663.54,176485
90786.195,135000
151410.47,284000
118324.71,200100
194233.47,309000
143450.22,234000
90066.66,120000
117254.15,174500
73202.96,107900
111314.71,149500
132628.06,201000
77104.6,115000
147019.0,215000
127606.57,192000
176602.6,430000
82404.29,125500
99791.2,158000
89290.75,175000
93976.63,124500
120785.61,213490
72955.92,76000
98538.34,155000
66972.75,85000
180077.1,287000
81425.72,119500
73258.14,110000
88280.98,87000
81529.19,125000
69335.57,101000
76158.59,117000
81299.8,128500
95510.375,153337
87486.945,146500
80519.79,127000
82211.02,160000
255390.11,345000
90109.875,143750
116427.58,184000
156526.61,287090
112732.95,201000
153260.22,294000
79258.14,108000
173171.61,239000
269050.6,582933
75787.34,124000
85841.28,105500
53741.703,61000
90066.66,144000
69335.57,110000
83343.95,145000
72870.6,55993
69335.57,87000
92859.836,145000
148526.6,311500
81089.555,153575
99550.26,189950
114019.33,157000
74214.51,82000
136438.84,221000
72069.9,64500
92225.11,147000
120785.61,234000
124651.305,197000
110482.77,207500
65926.62,108500
133232.36,227000
115284.97,215000
80050.91,119500
113043.92,185000
93558.73,140000
164013.08,383970
93276.09,153900
168314.05,312500
76840.08,145000
112732.95,188000
114873.32,137500
95515.34,150750
111491.54,144000
80050.91,122000
186509.73,278000
114267.17,173000
91796.85,84500
79091.555,60000
79614.99,147000
90578.76,148000
133931.89,221500
78372.37,140000
103229.59,110000
97362.12,157500
86601.125,135000
90383.02,144000
112732.95,183200
67369.445,125500
118507.37,206300
67981.586,75000
116285.23,181000
80050.91,123000
99889.52,160000
68426.68,60000
153467.78,242000
126831.23,226000
90756.59,135000
99251.2,172000
77988.67,134900
104378.43,153900
112204.13,176500
169865.83,324000
74647.73,124500
83343.95,126000
120663.27,190000
138078.83,252678
60444.215,68500
166306.06,230500
128494.375,272000
106524.41,259500
80050.91,130000
68868.87,84000
158651.16,260000
102027.91,139600
179067.1,745000
93697.86,95000
100871.336,150000
104378.43,208300
83938.82,158000
83717.18,139000
226641.9,315000
133027.28,205000
211729.03,403000
80519.79,133000
110503.61,241500
120663.27,180500
112779.04,210000
113393.68,180000
115834.93,203000
189023.75,255900
82480.07,133000
81894.6,149900
224222.61,305900
83717.18,142000
74278.19,128000
131419.73,226700
74647.73,120500
86601.125,139950
65367.97,108000
95883.51,155000
67333.08,91000
80519.79,124500
77988.67,130500
113804.17,175000
74671.03,118500
91883.17,188700
90893.94,115000
60065.992,110500
139508.53,180000
