Preds,Values
153954.89,113000
253245.72,240000
133384.42,145000
113545.34,130500
182276.52,157000
319019.25,325000
129648.76,130250
183835.5,178000
103012.21,123000
135520.89,151500
113100.59,125000
265373.2,234000
436876.72,475000
194053.34,179900
175379.66,176000
151458.31,164500
197239.62,215000
121564.56,135000
169889.45,180000
179280.97,175000
141334.38,115000
100277.1,129900
154618.56,172500
204899.33,202500
232851.08,212000
159377.88,175000
139426.52,126000
145115.98,169900
186819.73,174000
140838.0,155000
144784.81,141000
164447.19,153900
202843.34,183500
143966.4,153500
120306.76,114500
126829.59,108000
116668.414,116000
128912.22,110000
205930.33,207000
213591.0,195000
147088.2,122000
180602.3,134432
198764.1,185000
196375.62,145000
136788.0,140000
131309.22,98000
141609.56,140000
215403.67,226000
150110.02,156000
297478.6,340000
166102.19,173000
303254.22,266000
186696.9,179200
260036.89,255900
189565.05,187100
352697.22,310000
163459.64,175500
196606.84,193500
279403.56,306000
149550.12,140000
147746.1,162000
117918.914,120000
252245.3,275000
160768.44,170000
175190.48,149000
292603.28,235000
113605.01,110000
241978.61,263000
108834.664,101800
305892.06,260000
180174.44,181500
111923.984,122000
204122.11,279500
356049.7,402000
176679.0,184000
156747.39,144152
253217.64,180000
105611.46,102000
189517.05,174000
326216.62,290000
92331.01,73000
112016.234,122500
166913.31,176000
128975.39,134800
137062.53,104900
130858.69,140200
181177.62,180500
126223.56,128200
217827.11,222000
177361.39,160000
133315.84,160000
151939.83,145000
179700.7,197500
215761.44,239799
162832.88,143000
260352.88,230000
355398.38,394432
147181.72,150000
372217.78,410000
178110.12,196000
211237.78,204000
147781.33,138000
331778.44,305900
166572.03,185000
118650.305,132000
214178.39,232000
183182.31,172400
174709.31,168000
126375.64,142000
81153.11,75500
106289.664,108000
165909.5,155000
116868.086,123000
206368.33,187500
121720.22,115000
116637.1,127000
111626.14,100000
194537.17,181000
108304.71,125000
163387.36,180000
166232.64,185000
171598.5,140000
132792.48,179000
100761.85,84500
61028.434,86000
137183.42,148000
261439.8,266500
313361.7,325300
159649.39,170000
117094.11,120500
150452.64,151000
113503.445,119200
159235.34,152000
96128.13,93000
200140.92,191000
193079.4,174500
168015.39,143500
166220.42,140000
104974.914,115000
145269.45,138800
172489.02,188500
166438.92,179540
214623.19,210000
102800.99,126000
131720.66,143250
90682.52,84000
332584.75,318061
151788.72,153500
270588.03,250000
113056.516,88000
92210.21,100000
90976.555,135000
136653.19,135000
124933.28,125000
109875.89,116050
149139.8,165000
192822.48,196000
83326.49,113000
154716.17,156000
83748.49,40000
85324.07,75000
100685.62,108000
153306.39,155000
334363.88,315000
182686.16,162900
97524.06,107000
143246.39,163000
177567.69,163990
137227.56,133500
116610.63,129500
113129.33,145000
189818.86,180000
143190.38,143000
139937.64,130000
211579.78,204750
138628.97,144000
237081.22,221000
140452.0,134000
147408.25,125000
191886.38,187750
122531.02,159434
136527.9,128000
302316.34,290000
213063.2,213500
539098.06,485000
87130.81,78000
138031.72,154900
227636.1,260000
49986.918,35311
135817.53,135500
181807.92,205000
126056.0,133900
191434.5,226000
256943.34,269500
235121.72,230000
163728.31,171000
80054.57,79900
113006.71,105000
139837.67,153000
134435.83,153575
220572.86,193000
80731.72,91000
220012.64,214000
261294.03,301000
204417.2,185850
189644.69,201800
154118.89,135000
149592.16,143000
232190.73,250000
225381.31,222500
168456.48,190000
140002.9,132000
182413.03,200500
113149.94,135900
202602.05,179000
127396.68,136500
173992.06,175000
250799.84,245000
241653.81,243000
140526.45,132000
173650.34,196000
267766.62,335000
162089.94,159500
130758.12,128000
119641.77,135000
128381.37,134500
99409.07,118400
131833.44,118000
316177.9,377500
122359.305,124000
141957.77,130000
116437.516,107000
246644.67,197000
146949.48,214500
192707.9,215000
237155.08,254900
152352.7,167000
230708.11,260000
113083.86,127500
118406.47,108000
203959.0,223000
126376.58,135960
157367.66,160000
265769.44,267000
186923.48,176432
383877.7,501837
125831.695,124500
164162.14,167900
115510.72,106500
102043.2,124000
201318.81,180000
225909.73,192500
155604.47,160000
165539.5,165000
327609.12,319900
187163.0,203000
211992.9,180000
128073.44,133000
302551.53,372402
169322.94,165150
391015.22,611657
66839.61,61000
138298.58,139000
82703.77,80500
131531.7,145000
124172.625,147000
221551.34,252678
266932.2,385000
167929.28,207500
103808.77,110000
127878.836,109500
104802.7,118500
110114.875,91300
156829.7,235000
101935.375,87000
195601.86,191000
234568.39,224900
169549.75,188700
223444.61,200000
96732.33,85000
113679.69,166000
190133.55,172500
121045.67,95000
138616.92,138000
131023.07,149900
110591.96,128000
168203.02,181900
132983.36,131500
265935.38,263435
134769.72,124900
377200.75,412500
142260.58,131400
