Preds,Values
129149.33,101800
263701.66,278000
124157.12,110000
120478.06,129000
243528.8,215000
271906.25,284000
154205.11,134000
153417.92,129500
122392.71,127000
269632.9,318000
137976.83,144000
164502.48,155000
289262.66,303477
324388.6,318061
138670.31,107000
233212.23,219210
117699.07,139000
229155.17,277000
212837.3,210000
109588.59,98000
175081.12,185500
88379.33,109500
327746.22,320000
248150.02,171000
141592.45,168500
78777.02,85000
203430.17,186500
349615.5,320000
119981.7,113000
204368.97,237500
148059.16,159950
133451.27,149350
350524.12,276000
131979.23,137000
208271.16,202500
154722.27,140000
74040.99,84500
163531.75,167900
123502.2,130000
137866.7,207500
224288.61,260000
196836.08,191000
132539.23,134900
172513.55,145000
99439.73,83000
160679.14,175000
145024.61,149900
124965.61,112000
417577.44,402861
123663.58,142125
360361.0,325000
112820.61,122900
252264.52,275000
99571.74,92900
107946.445,120500
171121.83,153500
117209.84,130000
168501.1,179200
170686.73,160200
173593.31,197500
307922.8,248000
134688.8,145000
168395.77,112000
236098.98,239500
151957.56,148000
150882.47,142500
142102.7,138000
105642.805,109000
216964.03,187500
186878.27,185000
177414.55,165600
129705.15,135000
160785.23,138000
119265.26,125500
229533.12,236000
254284.9,245000
252978.19,230000
128055.55,112500
118906.85,125000
88010.07,129900
92782.84,119000
200482.45,213000
112622.375,127000
212962.89,207500
122428.66,108000
129237.4,128000
191466.92,191000
125875.59,94750
126609.8,118000
204286.08,184000
155400.61,173733
285432.88,392500
239832.03,318000
175809.36,130500
202398.2,207000
135545.1,170000
532074.4,755000
341152.06,325000
101284.44,93000
200403.1,200000
318234.3,394617
169705.17,177500
139649.78,97500
327844.6,302000
87708.0,115000
125072.91,119000
86698.945,89500
122594.23,129500
332082.0,265000
202456.08,122000
102525.74,124000
164655.83,135000
107063.95,105900
102015.875,102000
170357.56,188500
331491.7,361919
241245.78,237000
152430.6,179900
203911.5,202500
392569.22,415298
63031.57,58500
160255.27,143000
213974.9,282922
146148.81,152000
206453.28,190000
239433.5,238000
187236.11,176000
123456.8,125000
192329.8,208500
173243.23,179400
246951.39,240000
147318.47,154000
192747.94,194000
128292.125,140000
385771.78,360000
212593.3,187750
124361.164,167500
399618.06,465000
298186.22,320000
131808.2,119500
163523.11,149500
111088.13,109008
136835.75,138500
130375.18,118964
120059.5,123500
210755.28,184100
169218.27,200500
153555.88,112000
185726.78,174000
185845.28,240000
83390.17,83500
239474.22,271900
122288.1,128500
125028.03,129900
279723.88,252000
160823.92,171000
174978.83,217500
178623.84,142500
188000.16,186000
184435.19,187500
88161.97,87500
196496.19,217000
193868.25,189000
133711.52,155000
93748.19,86000
236433.27,214900
176027.9,168000
146475.77,149300
136592.36,166000
140991.94,155000
256259.0,275000
265894.8,372402
123410.31,135000
220146.7,183500
51125.402,52500
150703.98,150000
163821.7,200141
219887.17,262280
427756.9,253293
98505.66,120500
161183.19,143000
132113.06,135000
184755.77,184000
164905.03,179540
155538.34,157900
253567.1,311872
179282.38,180500
185974.19,185000
142114.61,149000
167499.72,145000
468414.8,426000
225665.61,236000
153141.0,148500
178473.98,158000
152275.89,159000
121519.484,110000
310343.75,310000
122662.17,84900
300285.75,374000
103353.516,100000
140674.31,142000
169125.77,134432
211251.31,215000
62665.19,81000
73576.195,52000
112275.2,141000
70015.75,68400
136275.44,143000
126788.02,104000
299008.06,377500
192447.14,159000
162366.58,176000
161328.17,225000
336258.1,325624
54908.566,86000
145974.11,165000
189191.28,203000
291910.4,290000
269039.78,248900
93425.3,72500
380165.2,538000
212408.62,235000
199100.31,215000
175449.0,196000
263040.56,280000
111756.63,109500
203688.52,194201
148073.16,160000
220289.94,265900
238974.75,225000
97950.08,85400
130180.42,127000
209663.23,210000
141377.67,143000
132245.6,120000
233883.52,239686
71866.516,84500
182625.89,145000
181191.4,173000
257065.89,299800
186863.58,176000
75786.02,135000
225710.44,187000
138554.77,130000
113279.03,110000
156566.48,151500
151544.56,186700
93195.234,119000
251145.8,257500
149601.98,136000
553563.75,386250
171284.19,177000
87288.375,110000
140975.22,141000
160103.75,179900
241669.28,214000
417542.06,446261
225702.62,222500
124405.68,132250
195282.53,185000
324242.56,350000
141276.31,129500
211651.84,392000
101106.33,106000
154344.69,143500
147007.2,150500
189939.02,256000
153507.56,148000
127850.914,108959
79881.016,91000
27637.246,35311
180974.55,149000
190107.75,180000
61780.242,85000
124929.24,129000
209097.86,190000
243862.81,236500
186537.19,275000
219814.25,197000
247601.8,272000
179625.53,179900
185909.75,193000
167462.73,164500
102783.76,119900
240482.47,212000
66718.69,80000
179217.31,178900
254663.7,219500
141537.14,163000
96013.36,115000
223326.1,205950
139946.95,148000
