Preds,Values
96958.38,78000
81304.93,88000
100867.72,84900
669796.56,160000
153311.05,145000
163625.12,160000
64454.395,113000
154907.7,157000
87022.46,109500
229418.84,260000
135115.62,176000
167632.98,163000
384445.66,403000
199366.1,174500
166279.86,168500
119711.17,64500
96819.04,76000
156473.08,90000
197363.67,188000
99886.41,126000
155205.45,171000
93689.164,100000
184705.33,201800
133184.6,153337
174919.84,190000
118634.22,130250
115791.64,100000
70080.016,67000
145941.34,164500
144540.34,140000
127671.305,144000
205132.67,295493
168113.11,190000
218170.6,205000
203331.83,219500
117684.37,129000
163613.12,90000
176262.53,154000
221820.02,202500
166346.83,151000
138954.3,137000
80786.06,98000
281620.94,317000
139817.27,160000
149671.27,153500
76679.13,84000
201351.34,163000
297557.8,337000
136085.03,153900
182493.92,185900
184578.0,143000
186973.17,184900
235621.53,243000
119677.25,110000
173927.22,176000
137764.66,136000
173630.16,188500
183221.19,169990
159429.31,168000
330835.94,350000
235432.58,222000
120642.0,127000
235795.7,227000
147186.6,180500
463394.9,380000
170911.12,165000
308282.5,235000
298253.97,227875
170854.73,189000
169088.7,177500
313320.97,372500
407441.94,402861
413393.62,451950
248378.83,262500
220862.02,220000
128285.63,102000
207256.88,213500
200537.44,136000
245432.48,232600
199350.28,193879
162271.19,124000
287513.0,248000
160762.67,151000
107645.695,118500
166554.34,178000
176988.97,154000
118738.66,100000
103233.57,100000
159849.2,118964
154967.19,189000
181624.19,139400
104600.805,112000
193631.81,179000
138052.92,131000
120815.52,108000
209237.55,174000
135593.88,153000
112024.82,108000
108773.72,106500
142400.83,127500
404986.7,410000
316517.1,350000
161475.98,145250
187478.14,186500
123888.2,120000
214090.44,215000
107102.414,122900
201108.81,183500
140176.88,84500
135157.56,124000
133447.7,128900
158415.11,135000
185543.84,178900
124356.52,135750
245939.77,242000
242622.88,262280
155039.25,157900
142501.42,93500
160883.36,173733
230957.97,261500
87525.66,75000
109051.42,120000
154094.67,155000
169850.25,181000
110363.77,119000
113702.95,144000
139573.95,115000
144004.42,149900
261541.42,255000
139924.2,137000
254996.3,171000
236572.34,240000
231183.11,184100
358456.72,370878
182494.38,140000
149144.27,141000
119867.15,93000
160397.53,137900
145245.92,147000
189215.73,216000
