Preds,Values
349522.3,325000
144235.11,122000
201875.31,217000
199626.27,212000
191108.6,213490
169693.03,172500
329872.72,315500
165905.05,167000
224168.69,250000
129360.05,139000
130506.03,110000
214769.28,180000
152152.75,148800
93811.15,83000
186761.16,155835
112873.15,110000
109712.28,110000
209677.25,274970
201043.72,175000
97464.77,87000
357832.78,337500
136013.34,135000
268247.34,270000
370975.62,424870
159075.31,145250
258546.06,335000
177514.53,177000
253878.34,240000
193050.94,185000
130005.18,128900
153882.89,142000
138663.23,100000
121320.18,127000
57310.63,67000
368056.34,403000
107994.375,97000
189925.42,158000
203653.33,193500
173135.11,133000
137253.27,139000
110602.805,112000
137760.7,144500
271672.56,242000
225437.58,241500
152030.89,126000
90401.23,90350
40741.035,39300
186322.12,192000
81197.375,88000
155292.34,165500
214812.25,228950
337274.38,372500
209637.3,203000
140046.11,140000
194577.02,157000
108340.79,87000
135625.6,144000
186171.58,196000
453120.5,381000
157501.48,144000
149777.97,138000
146287.52,155000
134733.8,148500
286725.75,374000
80891.02,40000
113162.086,127500
192833.98,185000
275269.28,274900
132155.42,134900
206106.17,189000
193872.88,174000
158600.86,157000
216760.44,275000
150020.73,140000
127003.555,129000
243627.81,180000
160508.83,175000
127165.445,131000
157893.9,172500
138634.22,144000
365449.03,394432
117992.82,119500
106352.43,108000
241546.61,230000
116322.125,150000
107763.85,107000
161142.72,205000
177707.64,180000
149063.7,144000
156439.05,139500
220100.97,227000
154647.39,138800
123780.33,130250
186554.31,181500
111945.305,100000
140062.44,140200
156953.48,189950
220686.89,201000
109175.3,80000
243777.05,254900
170197.7,185000
262332.47,260400
180284.27,142500
163075.3,210000
116792.97,121600
246745.77,284000
220834.69,236500
119105.44,122000
177632.89,192000
365461.66,395000
130956.11,123000
80787.46,86000
340863.56,394617
123898.85,129000
156354.92,156000
136798.47,139000
205306.95,193879
148015.89,129500
133306.02,128500
194030.47,176432
284852.6,319000
218916.44,214000
141851.08,154500
157917.55,84500
126337.61,130000
143526.45,161750
219505.88,239900
125173.945,113000
128833.4,123600
290065.97,372402
82083.45,81000
210275.42,220000
112614.29,102000
198304.75,174000
214161.45,235000
161282.48,165500
217606.58,192000
295046.44,268000
202949.4,210000
177520.7,187500
246003.36,286000
191948.02,216500
209941.95,219500
139644.05,93500
191339.14,207000
189371.34,208300
190854.0,186500
201463.66,217500
107233.82,135000
140204.88,139000
136189.92,125000
68685.24,55000
82627.45,91000
198366.55,137500
153136.97,147400
136234.55,132500
281846.3,271900
125772.32,135000
186897.73,194700
157237.05,167000
218778.12,200000
102206.77,85000
176977.98,181000
122064.984,108959
131217.64,124500
124069.516,124000
114987.97,123500
192348.88,180000
143468.9,155000
140069.44,149000
163839.55,139600
193475.66,187100
115614.66,105900
212950.83,279500
150516.28,165000
232824.47,230000
206788.16,246578
137173.12,137000
203288.4,210000
132991.64,130000
318818.44,348000
319744.28,301500
124968.08,134800
325981.53,320000
80427.57,84000
141852.69,133500
173103.98,187500
125776.89,93000
192907.94,164990
120096.06,142000
259702.23,312500
195467.47,179600
205914.33,215000
145999.89,169900
275328.22,228500
269566.03,230500
220531.14,207500
120970.48,62383
182390.25,174000
167395.53,163000
93255.92,135000
140828.83,135000
271959.97,430000
164594.1,160000
101643.9,100000
90098.516,87500
213161.67,212000
126828.5,142125
72284.664,68500
217348.36,190000
113283.055,79500
271008.03,280000
167332.61,153900
322371.75,345000
116553.664,125000
292855.6,278000
251759.52,265979
189386.66,174000
159671.27,157000
214151.39,200000
201439.22,187000
197423.1,178000
155228.81,168000
214092.66,193000
150581.36,140000
195375.75,210000
423934.25,415298
218719.27,190000
243505.9,222000
269514.94,235128
112222.51,141000
182553.88,192500
84919.42,83500
121681.03,124500
219960.36,241500
134895.1,127500
153593.6,145000
112066.12,111000
124737.48,139000
204019.56,190000
106673.68,93000
233441.56,190000
133062.03,119500
116615.64,123000
619498.44,755000
191377.6,169000
251742.34,274000
193988.86,174000
472713.3,426000
152925.92,159500
147609.16,135000
252016.33,375000
90154.69,103000
301077.7,302000
226702.64,284000
143181.69,152000
269786.84,316600
271891.7,281000
234482.97,272000
150382.22,164900
207833.16,186500
88169.45,113000
322024.3,361919
235536.48,269790
149861.88,163000
147841.78,154000
290792.94,315000
133662.22,139000
199761.12,187500
230471.34,240000
140701.92,120000
177914.39,173000
156138.58,165500
112173.74,118500
126817.25,115000
190219.53,195000
127064.94,112000
127389.516,153575
262704.25,248900
119980.52,135000
103449.09,119000
131834.7,153900
120656.914,128000
174693.48,177000
224183.11,226000
159454.94,171500
156985.05,164000
156833.28,142600
111153.055,98300
296362.4,324000
188320.75,226000
141624.42,141000
