Preds,Values
320013.94,325000
149450.88,122000
198027.12,217000
188917.8,212000
184191.67,213490
184296.25,172500
321360.3,315500
175659.17,167000
235376.81,250000
119887.49,139000
121627.08,110000
225799.3,180000
146142.58,148800
100231.875,83000
189549.95,155835
109948.45,110000
111330.92,110000
226780.55,274970
202582.9,175000
99594.36,87000
376896.22,337500
140684.77,135000
255171.58,270000
351203.12,424870
184934.7,145250
246190.2,335000
164558.61,177000
255590.25,240000
194870.86,185000
143096.06,128900
158721.94,142000
149478.36,100000
122745.62,127000
62659.87,67000
394176.6,403000
103593.9,97000
209255.83,158000
219319.94,193500
170315.42,133000
131433.08,139000
108552.61,112000
159958.78,144500
268487.16,242000
220383.88,241500
138197.66,126000
86555.984,90350
30953.436,39300
208790.22,192000
85923.234,88000
164773.52,165500
210757.17,228950
311518.03,372500
203604.0,203000
146758.98,140000
189258.66,157000
109420.7,87000
131311.56,144000
180084.33,196000
431522.3,381000
129108.51,144000
154038.38,138000
140770.86,155000
139760.4,148500
260355.47,374000
73874.03,40000
120037.37,127500
186648.7,185000
268211.97,274900
125415.15,134900
211964.19,189000
187948.52,174000
133092.9,157000
200830.34,275000
159886.6,140000
133403.56,129000
258902.69,180000
164596.98,175000
101929.65,131000
161366.27,172500
128133.586,144000
333980.0,394432
117150.484,119500
112821.73,108000
215864.73,230000
124822.71,150000
95027.055,107000
146959.2,205000
174919.56,180000
119711.3,144000
164701.16,139500
213815.52,227000
155384.16,138800
127417.836,130250
173083.88,181500
121013.086,100000
136078.31,140200
148221.56,189950
221682.45,201000
103681.54,80000
238453.81,254900
160557.95,185000
247130.88,260400
177714.75,142500
162136.7,210000
111628.17,121600
252145.06,284000
177213.92,236500
126051.28,122000
175247.14,192000
384292.06,395000
133873.61,123000
82762.15,86000
337488.4,394617
116615.586,129000
156644.62,156000
131589.2,139000
209036.6,193879
157642.73,129500
136058.33,128500
187881.72,176432
280766.8,319000
221717.19,214000
148602.56,154500
158948.38,84500
135863.62,130000
162115.05,161750
220457.05,239900
139164.69,113000
127734.73,123600
280256.3,372402
77347.87,81000
191927.64,220000
109042.555,102000
197034.19,174000
208521.72,235000
162975.66,165500
202671.84,192000
287127.3,268000
197508.55,210000
175735.14,187500
229761.78,286000
193609.45,216500
220979.98,219500
136950.28,93500
193444.62,207000
180380.39,208300
185840.77,186500
200812.08,217500
98872.73,135000
153246.77,139000
140278.92,125000
102202.164,55000
85368.06,91000
183350.28,137500
155199.89,147400
132036.08,132500
282361.97,271900
135753.31,135000
181855.11,194700
181065.78,167000
213852.25,200000
105198.35,85000
189338.44,181000
147633.12,108959
137480.27,124500
113852.79,124000
89603.81,123500
189994.75,180000
155772.92,155000
143036.03,149000
196111.55,139600
205794.94,187100
118044.7,105900
195719.42,279500
161075.39,165000
220027.42,230000
197896.11,246578
128706.5,137000
221847.95,210000
144977.81,130000
310855.1,348000
284190.03,301500
113699.08,134800
336785.22,320000
85670.04,84000
133384.81,133500
178884.89,187500
131276.55,93000
197717.8,164990
111670.586,142000
234712.84,312500
202371.95,179600
208398.25,215000
158490.9,169900
280044.7,228500
251536.66,230500
207214.38,207500
121223.664,62383
176578.58,174000
161503.83,163000
68364.69,135000
120603.24,135000
230859.08,430000
167971.12,160000
101230.87,100000
95534.36,87500
207398.47,212000
121740.38,142125
43243.07,68500
219692.31,190000
119457.47,79500
260833.1,280000
178003.28,153900
251822.52,345000
115280.17,125000
294439.12,278000
293844.47,265979
182880.67,174000
161905.17,157000
237833.11,200000
202686.19,187000
200727.55,178000
143416.8,168000
229311.22,193000
150895.11,140000
178323.95,210000
418222.34,415298
219869.92,190000
228625.17,222000
277760.4,235128
94563.65,141000
209736.88,192500
88645.81,83500
111375.58,124500
215095.77,241500
133453.2,127500
157819.3,145000
109617.125,111000
125344.3,139000
200570.56,190000
128460.96,93000
249669.47,190000
128773.77,119500
130718.87,123000
635627.75,755000
180436.61,169000
243170.06,274000
184435.14,174000
530851.44,426000
147647.73,159500
133812.8,135000
182942.9,375000
101312.41,103000
313482.1,302000
220777.77,284000
144511.03,152000
252778.84,316600
261784.47,281000
231416.31,272000
144489.11,164900
201068.1,186500
119380.336,113000
311535.44,361919
211417.38,269790
156594.17,163000
158539.48,154000
281927.5,315000
136584.97,139000
205164.92,187500
236769.48,240000
150463.4,120000
179483.08,173000
183807.66,165500
123410.54,118500
134316.7,115000
185271.83,195000
128389.8,112000
153920.16,153575
263935.28,248900
114945.41,135000
89917.375,119000
119399.18,153900
135631.05,128000
174247.1,177000
230464.02,226000
158224.69,171500
163042.17,164000
148245.3,142600
118050.09,98300
271397.94,324000
184182.5,226000
137053.84,141000
