Preds,Values
153387.48,127500
277228.3,238000
243214.44,230000
204720.55,212000
88446.72,75000
200583.7,200000
104648.29,79000
146714.6,157500
289468.5,248328
191495.5,213490
113319.28,109900
400833.44,451950
227504.62,200000
152905.03,135000
218677.19,226000
104478.73,84900
186231.58,203000
122492.49,97000
279924.38,270000
276782.5,282922
131636.33,135000
251510.86,295493
116487.56,155000
115984.63,79500
165063.77,140000
231180.4,250000
85077.37,100000
135861.77,160000
137374.5,145000
177166.17,169000
200240.31,231500
198037.34,140000
134551.61,129900
94078.375,115000
96777.14,102776
93633.47,95000
287383.06,240000
309416.44,319000
277166.16,320000
94817.195,109900
134982.17,135000
219532.52,275000
107467.86,130500
201133.2,187500
195540.81,202500
196843.45,192000
286980.44,258000
145509.4,123000
120000.52,103600
149634.9,141000
205931.52,189000
253714.64,270000
187129.38,180000
168422.31,152000
307823.16,255500
113037.71,125000
131772.5,90000
162341.78,179500
119634.29,100000
105654.45,84000
95849.86,100000
133594.53,133900
180519.55,178000
200298.77,195000
81350.08,91000
127296.58,127000
260167.0,269790
183482.55,176500
302003.28,228000
393577.56,287000
233229.86,248000
330539.7,336000
315487.47,348000
157918.92,144152
147723.38,152000
117822.05,80000
78249.75,80000
121064.61,135960
243891.1,274725
127988.96,135000
163213.45,128000
141013.6,118500
131658.03,119500
253708.4,311500
190122.81,165400
100970.6,94500
181932.94,173000
134894.89,133500
132652.6,144000
119739.586,135000
136140.58,131000
242627.02,271000
158828.33,158000
156552.94,151000
277064.97,239000
109070.93,102000
266622.7,244600
147999.42,143000
338959.4,345000
194854.3,164990
111777.805,125500
227858.88,277000
214290.34,250000
168411.11,187500
61147.406,67000
145882.47,157000
128846.88,129000
263153.7,280000
145522.89,136000
149059.9,136500
131493.62,110000
85407.945,86000
134590.8,152000
143250.53,147000
273249.66,249700
211936.77,215000
111985.805,109500
186097.61,189000
117143.555,147000
192632.11,207500
195982.97,217000
154269.94,141500
147542.56,153000
109475.95,123500
157020.03,168500
142658.31,156000
130236.73,91500
202942.75,194500
210340.72,193000
387386.62,350000
412184.94,402861
279962.88,230500
101953.47,108480
227949.7,233000
146480.48,176000
260070.56,277000
185177.28,144000
229996.7,221500
124393.04,133000
202585.23,190000
171514.73,174000
115555.49,140000
217339.39,231500
325572.22,755000
114173.13,125500
155427.55,179900
435805.03,410000
126278.7,153575
96592.85,86000
71986.03,80500
116601.5,116500
155208.98,155000
304765.88,271900
120917.79,126175
171481.02,172785
127765.625,101800
92803.195,91000
58867.594,35311
202663.7,187000
142240.6,151500
119752.875,147000
147041.16,180500
305396.6,340000
176172.75,192500
92991.305,91300
131183.23,115000
106296.48,118000
159104.11,163500
210949.0,227000
136234.44,127500
129903.32,136500
111049.81,120000
211864.73,235000
186010.73,176485
129442.16,105500
178336.5,178000
284977.22,147000
141913.83,158000
254450.77,262500
169679.53,197000
125051.22,107500
321619.38,340000
101608.5,83500
127094.42,160000
147032.83,116900
345046.8,345000
215420.69,246578
97550.664,120000
152357.84,135000
103675.02,90000
224320.89,215200
152117.34,157000
301739.03,325300
