Preds,Values
131916.81,126500
101433.86,103200
128302.91,129000
410807.0,320000
173142.12,190000
245693.98,260000
121980.21,142000
212360.84,215000
119243.33,129000
167192.77,172500
196072.5,197000
323552.88,385000
146962.14,146500
287168.44,242000
169297.12,175000
99033.61,92900
122705.41,128000
254736.95,282922
134155.4,139000
177129.6,177000
158876.52,165000
109162.72,101800
122318.79,105000
114304.586,125000
205926.52,220000
208181.28,204750
167983.2,176000
136223.47,132500
122285.34,100000
126562.7,130000
138541.7,154000
174602.12,181900
114688.875,147000
113072.39,117500
223468.62,240000
124673.72,125500
385246.53,360000
150205.77,147400
164892.84,167900
141428.84,134450
255439.38,225000
126515.164,98600
141176.66,128000
186740.36,190000
125424.53,129000
164021.58,149500
145696.6,141000
197908.86,192000
126252.41,132500
181885.05,183200
119522.36,123000
299478.78,325300
113289.26,129900
162428.97,112000
328945.25,281213
197883.27,172500
163824.9,223500
246972.58,198500
117874.43,167500
97931.77,87000
136518.16,116900
120021.4,112500
140321.7,160000
150130.58,148500
181746.83,176432
148361.19,145250
200526.02,208900
110410.37,115000
112579.3,127000
128406.31,120500
171524.19,153900
144449.03,144152
184800.89,185750
119540.5,139000
166323.31,140000
124864.07,94750
110019.266,115000
169133.45,176500
84517.64,107000
141347.78,159950
140970.25,173733
192092.44,193879
154099.89,138000
200234.66,190000
312070.8,285000
684850.1,755000
199509.23,179600
143294.92,124000
89980.57,109500
145614.75,158000
125815.67,109500
142107.6,153900
165299.58,164500
228934.36,224900
159404.45,165000
137227.39,117000
94404.945,85500
233443.95,265979
178299.2,179200
132309.88,138000
148234.36,172500
171674.16,167000
261613.23,255000
151888.95,145000
122937.13,129500
144931.16,148000
141899.81,135000
202494.75,190000
142048.44,144500
99966.984,80000
204647.47,194500
245140.6,230000
132344.44,140000
69724.35,79000
129091.81,124000
163925.86,142500
134766.16,147000
184752.16,172785
132116.19,124500
125575.68,137000
255735.3,180000
350125.4,337500
164999.11,175000
226286.38,222000
71890.07,80000
106355.086,117500
118136.23,120500
266367.03,250000
218512.47,212000
144301.66,137500
116398.86,100000
221268.94,237500
129268.14,133000
225693.8,222500
231205.42,230000
110110.01,115000
244365.92,240000
120498.48,104000
197837.34,183000
109014.91,112000
149433.19,140000
229478.0,223000
108595.0,105000
263224.94,392500
98494.93,110000
150885.52,183900
147009.08,171000
113731.26,122500
148657.84,144000
53220.836,39300
103315.73,125500
228719.98,250000
200529.23,200500
116592.2,125500
119377.12,119000
