Preds,Values
126944.81,108000
206657.06,203000
125074.73,123000
59689.26,86000
118354.625,112500
113421.51,108480
89801.85,120500
220372.89,204000
129708.22,124000
253806.64,209500
212050.69,275000
109982.14,106500
72330.97,75500
236254.19,252678
189204.8,183000
191829.58,194000
219628.66,201000
357228.66,335000
156277.44,149500
77904.74,61000
125874.164,145000
169537.89,207000
243895.56,239000
155401.84,197500
185368.14,193879
579078.3,625000
110680.01,118500
111200.02,120500
130341.26,133000
103051.37,112000
227895.02,241500
332446.34,337500
153208.42,139500
259432.2,239686
123241.08,124500
230125.89,192500
116227.88,125000
144930.14,145500
75270.47,55000
117532.96,118500
191053.25,174500
273202.9,171000
95633.61,96500
220835.86,215000
295675.2,255500
171098.7,165600
473495.2,380000
124933.05,135000
228374.72,260000
218661.86,236000
253924.06,265900
248833.52,254900
257178.95,277000
113350.445,66500
172545.73,143000
125365.8,132000
256343.75,227000
205337.64,208900
245118.45,230000
192369.89,181000
240577.0,234000
163232.02,161000
172758.98,180500
135285.92,124000
148253.4,145000
203669.89,205000
174069.8,112000
199074.67,179600
151345.28,157000
305003.34,290000
162158.69,140000
205066.73,207500
239228.84,202900
170738.05,162500
183847.9,181000
120135.8,120500
110248.2,109900
114559.9,123000
134420.22,132500
190420.53,184000
287475.16,281000
147017.64,148000
184181.66,192140
114578.0,100000
205715.55,230000
226590.78,227680
135653.66,132000
185980.31,194000
149439.0,180000
152946.58,171000
138223.17,127000
179815.12,185000
210737.73,220000
137440.83,128000
235641.62,269790
122034.57,123600
195699.98,210000
185086.77,185000
229735.25,236000
135964.64,147000
126527.17,113000
217060.52,190000
113625.484,112000
80740.164,82500
150273.83,151000
209559.11,185000
128516.67,128000
133855.77,144500
215255.03,250000
262681.34,201000
119221.03,137500
155839.64,179200
325152.88,306000
139678.3,155000
167057.02,153900
94326.4,93000
160180.19,159000
109372.34,102000
171747.03,173000
128983.97,134900
117987.76,122500
235014.53,222500
108561.8,100000
130027.945,127000
166712.4,140000
163008.45,153500
196694.39,205000
196084.97,199900
192112.98,206300
108654.445,91500
168938.17,180500
152318.31,112000
114230.92,130500
162319.55,155000
198552.66,217500
275680.78,250000
130984.93,116000
139318.03,155900
219976.69,225000
370438.84,423000
157534.34,177500
130735.24,139400
132267.4,137000
172259.6,178000
204087.42,226700
89571.64,90350
119837.15,89471
265691.53,251000
217700.97,190000
172413.39,179400
149625.61,118858
127413.07,120000
210431.81,200000
290849.44,270000
160145.61,154300
177977.1,167000
153443.19,115000
170143.1,165000
213895.67,200000
204491.3,143000
192689.05,181000
148937.84,142000
135139.44,142000
125971.766,120000
193423.4,191000
169961.45,137900
332904.94,290000
120836.805,125500
145759.38,155000
158569.53,137500
136628.1,127000
138287.38,134450
184046.66,206000
172363.36,171000
90081.26,92000
124490.164,124900
120224.15,106250
165788.78,145000
231523.08,229456
81511.76,85000
201220.22,183500
224920.16,239799
138993.88,122000
188196.64,200000
137233.17,161500
328403.25,367294
319214.94,318000
247337.4,311872
135322.47,129900
167812.64,140000
134746.56,136500
110207.445,105000
268647.94,301000
162103.06,115000
114899.6,115000
171792.9,82500
121336.41,115000
181648.23,140000
130416.26,130000
251507.22,233230
145494.25,171000
126700.77,109500
180786.62,196000
