Preds,Values
136783.9,128000
289644.8,392500
336884.5,315000
109502.57,130000
140665.17,131400
164004.67,165000
175722.88,180000
232155.16,216837
216926.64,243000
244147.27,242000
213652.42,200000
124487.195,131500
277922.12,375000
102249.63,100000
171416.69,189000
113064.33,108000
164855.14,171900
195630.3,210000
269564.8,258000
169443.1,176000
255881.17,201000
136277.92,129000
216994.69,182000
139896.22,107500
220841.55,214000
123322.99,107500
256161.97,282922
145677.64,135000
134723.8,166000
233088.45,190000
111732.24,79000
160590.69,164500
128937.484,119500
287894.06,295000
156824.11,157000
84132.34,82000
136296.48,138500
147120.48,160000
305517.28,340000
96130.484,107000
126543.77,112000
327513.56,325624
217379.7,212000
205304.58,217000
174223.98,196500
192913.98,201800
219530.27,213000
191127.75,224900
250583.5,229000
175562.44,200000
183314.22,181000
130789.04,150000
331761.75,310000
89564.81,79900
189247.75,181500
157367.3,140000
178856.22,207500
238626.03,239000
120771.984,123600
130642.86,104000
138692.56,155000
270654.03,239000
389556.03,402000
167814.97,173500
167124.31,171000
162655.83,157000
102238.5,119000
434571.6,381000
186381.95,188500
186632.92,207000
150985.86,141000
130832.76,129000
127371.81,135000
144232.94,154000
203642.19,187500
156759.08,164700
216489.9,194500
272584.5,255000
309985.62,290000
189530.61,208300
221000.88,244000
120092.86,110000
205834.78,169000
184686.06,180000
127499.95,105500
169753.86,176000
307565.34,303477
126064.67,106000
127290.81,108000
101954.18,72500
148903.36,134000
144111.02,150750
68342.47,112000
68198.086,108500
212917.84,239000
95426.23,100000
120721.305,107500
182108.94,200500
151172.45,139400
133561.75,161000
144913.36,165500
151955.03,172500
154880.53,163000
292174.25,745000
136900.81,139000
186029.64,196000
127898.97,124500
184730.23,181000
147004.14,136905
244518.28,227875
170418.2,176500
345854.53,336000
110870.07,87000
74010.21,80000
183378.58,193000
266787.66,235000
77807.86,60000
167674.66,181000
238294.58,241500
390051.16,465000
117741.84,114500
138550.33,127000
325187.88,305900
70854.43,84000
190016.66,195000
219549.66,275000
226095.16,275000
233690.75,263000
123559.195,134900
126217.51,142125
101477.23,141000
148144.19,143000
447637.2,556581
174755.95,135000
126239.48,112000
169455.73,185000
219821.62,250000
178001.1,190000
133046.23,133000
94741.65,98000
137002.33,155000
168316.61,160000
234644.27,233170
283540.53,281000
110674.17,111000
142102.45,156500
91369.48,105000
182066.55,183200
348412.53,305000
171807.11,171750
237823.52,257500
142679.67,139950
143110.33,135000
149914.92,153500
301046.3,374000
133144.81,149000
174610.75,168000
259539.19,315000
124807.305,135000
87005.68,110000
117690.65,129000
148566.02,153000
383860.44,395192
142683.11,132000
142859.06,148500
244502.31,252678
143584.72,135000
331924.28,274900
191367.16,193879
126442.24,145000
141424.02,156000
128191.67,119500
115364.164,145000
163691.06,189950
230201.19,192000
181753.31,187500
267367.78,242000
465678.75,582933
209696.39,220000
210738.1,235000
152256.06,122000
185368.16,230000
74507.555,68500
163725.4,223500
126911.58,90000
130460.4,105000
136655.14,137500
159192.2,155000
370444.84,423000
161146.11,162900
247229.16,263435
219364.92,202500
94781.48,103200
86816.914,88000
297087.97,385000
111943.65,117000
164312.28,178000
174729.6,201000
102211.69,119000
142865.58,188000
154679.56,137500
109120.44,82000
86846.29,86000
226748.36,201000
148231.62,170000
146392.12,140000
243700.84,222500
211798.61,183500
140752.39,153500
160246.72,145250
115329.43,122500
181105.78,176432
263545.78,251000
