Preds,Values
121530.766,101800
258546.81,278000
172787.73,110000
125137.125,129000
231297.17,215000
258663.78,284000
148759.75,134000
165467.11,129500
125644.695,127000
268829.88,318000
133532.28,144000
156786.83,155000
308835.47,303477
301338.56,318061
143014.36,107000
234809.58,219210
119352.59,139000
225231.52,277000
237603.47,210000
111908.08,98000
188257.06,185500
82294.516,109500
330581.0,320000
191932.19,171000
155222.81,168500
80360.4,85000
191534.16,186500
364147.06,320000
110542.46,113000
217861.17,237500
151269.11,159950
143176.0,149350
349516.22,276000
133897.23,137000
218057.62,202500
148430.33,140000
96907.28,84500
163595.14,167900
133273.58,130000
159425.28,207500
227064.38,260000
206495.92,191000
128150.69,134900
168447.33,145000
97043.34,83000
167949.95,175000
153416.27,149900
127883.96,112000
409160.7,402861
125725.1,142125
344553.0,325000
114685.09,122900
247757.78,275000
104083.85,92900
120527.875,120500
171170.19,153500
130941.49,130000
171109.55,179200
165167.95,160200
167127.73,197500
274457.22,248000
129964.72,145000
160883.58,112000
258032.52,239500
134336.6,148000
139825.3,142500
134813.83,138000
111038.97,109000
227499.8,187500
184226.53,185000
178418.5,165600
140948.42,135000
141623.92,138000
117882.65,125500
221524.38,236000
244485.78,245000
239093.89,230000
119053.49,112500
117978.59,125000
108904.46,129900
106211.75,119000
207622.95,213000
133851.02,127000
191612.1,207500
119760.055,108000
118548.6,128000
190875.98,191000
119251.58,94750
118405.71,118000
179638.53,184000
160097.77,173733
265017.56,392500
271963.7,318000
185555.45,130500
194305.2,207000
144373.62,170000
585587.8,755000
378172.5,325000
104802.38,93000
216301.06,200000
323849.88,394617
156116.81,177500
141610.3,97500
301651.7,302000
105992.89,115000
121487.875,119000
91205.17,89500
129550.53,129500
296031.25,265000
228287.1,122000
121359.664,124000
163036.84,135000
122012.28,105900
117712.14,102000
176624.25,188500
339554.28,361919
257533.02,237000
160785.42,179900
200700.08,202500
379852.47,415298
76852.13,58500
149967.23,143000
218538.4,282922
150143.8,152000
208503.12,190000
235132.52,238000
192535.77,176000
123296.41,125000
203858.1,208500
164943.94,179400
257919.27,240000
150537.66,154000
186980.03,194000
146208.8,140000
364291.47,360000
200396.25,187750
134724.8,167500
376026.22,465000
302870.22,320000
118331.23,119500
159392.12,149500
115772.53,109008
132327.83,138500
146057.27,118964
131680.17,123500
192558.47,184100
174926.31,200500
171141.83,112000
195716.64,174000
227035.61,240000
86865.77,83500
311472.7,271900
129101.56,128500
132055.3,129900
279308.94,252000
165138.77,171000
178045.44,217500
172788.77,142500
201141.06,186000
202631.05,187500
99841.445,87500
187285.31,217000
196444.66,189000
141498.77,155000
87395.88,86000
217090.84,214900
176973.17,168000
143635.39,149300
147676.06,166000
143762.02,155000
241518.73,275000
277356.84,372402
132119.67,135000
208422.62,183500
62029.176,52500
141404.83,150000
185639.38,200141
247042.53,262280
392616.62,253293
105963.766,120500
154444.12,143000
125084.28,135000
163323.44,184000
179586.9,179540
147855.52,157900
250098.67,311872
176202.0,180500
179043.1,185000
146123.48,149000
145632.34,145000
451331.16,426000
230569.98,236000
153324.3,148500
176269.4,158000
149109.3,159000
115172.414,110000
316135.84,310000
115523.88,84900
288249.28,374000
103195.86,100000
146887.27,142000
160613.84,134432
211820.45,215000
71275.23,81000
80909.64,52000
131657.28,141000
95418.55,68400
152727.14,143000
132283.9,104000
290392.56,377500
182892.84,159000
169155.6,176000
162950.9,225000
325254.28,325624
63184.457,86000
140493.31,165000
208801.95,203000
309392.34,290000
257976.92,248900
100778.26,72500
374080.6,538000
209169.05,235000
227919.4,215000
190992.3,196000
296170.03,280000
116248.3,109500
178498.6,194201
149653.17,160000
230624.02,265900
221116.81,225000
95779.84,85400
124801.96,127000
201664.94,210000
144705.17,143000
124945.29,120000
239528.69,239686
76372.43,84500
175448.53,145000
184086.27,173000
309136.78,299800
204235.3,176000
86412.234,135000
197929.2,187000
129112.766,130000
112253.03,110000
141868.52,151500
154224.12,186700
106767.2,119000
237871.7,257500
135261.55,136000
492724.25,386250
179410.23,177000
103920.14,110000
140340.81,141000
162255.28,179900
234749.12,214000
440418.0,446261
224235.81,222500
134039.86,132250
187371.9,185000
357651.1,350000
134709.88,129500
216884.92,392000
99365.69,106000
157843.42,143500
141302.72,150500
