Preds,Values
133742.31,113000
244043.88,240000
144964.11,145000
113860.516,130500
185794.53,157000
319972.75,325000
127956.69,130250
191643.11,178000
114642.1,123000
143165.06,151500
118321.72,125000
235349.28,234000
427550.12,475000
192208.38,179900
165166.78,176000
154048.84,164500
190405.64,215000
120610.67,135000
185578.23,180000
182084.36,175000
159088.61,115000
120672.445,129900
152877.94,172500
197369.58,202500
235466.6,212000
161982.23,175000
135668.2,126000
142980.58,169900
180687.3,174000
148098.69,155000
161224.94,141000
173951.2,153900
197187.77,183500
139015.03,153500
120017.82,114500
122565.18,108000
123792.37,116000
127118.016,110000
200000.28,207000
230933.06,195000
163687.4,122000
162629.44,134432
196218.22,185000
177232.34,145000
147398.58,140000
115908.11,98000
144722.16,140000
210947.9,226000
148757.05,156000
327715.53,340000
164897.88,173000
296237.88,266000
189621.8,179200
251906.73,255900
194317.53,187100
338039.66,310000
173444.86,175500
193994.88,193500
298663.4,306000
144403.67,140000
151002.33,162000
124096.34,120000
270370.12,275000
149888.8,170000
170715.3,149000
273880.75,235000
105903.78,110000
232603.61,263000
123651.88,101800
300671.6,260000
171556.23,181500
117963.23,122000
212442.1,279500
359221.66,402000
180604.14,184000
154906.69,144152
239800.92,180000
96060.625,102000
177876.6,174000
333438.66,290000
100807.734,73000
125401.23,122500
167313.83,176000
115265.55,134800
127065.195,104900
131866.03,140200
170824.14,180500
127208.23,128200
226530.4,222000
165546.34,160000
150873.84,160000
151685.75,145000
162485.5,197500
223794.88,239799
149222.58,143000
267632.66,230000
337578.6,394432
149260.06,150000
396358.56,410000
167746.72,196000
213290.14,204000
138917.44,138000
328486.2,305900
165761.23,185000
118458.664,132000
210424.27,232000
182893.55,172400
189631.02,168000
127591.99,142000
81245.23,75500
110296.96,108000
165464.12,155000
122535.45,123000
214365.58,187500
113067.03,115000
122570.92,127000
120834.11,100000
189082.8,181000
118081.68,125000
161268.1,180000
166000.97,185000
170316.94,140000
133795.86,179000
105005.59,84500
85307.734,86000
148483.45,148000
226821.98,266500
300142.6,325300
171750.86,170000
121487.49,120500
157857.3,151000
114766.55,119200
172298.23,152000
112542.19,93000
198891.58,191000
192536.16,174500
149835.92,143500
162232.92,140000
113231.336,115000
137612.12,138800
179770.22,188500
185868.25,179540
199113.73,210000
114752.914,126000
134063.17,143250
91301.195,84000
302376.66,318061
146576.3,153500
266619.84,250000
109494.23,88000
93925.055,100000
88180.96,135000
122976.49,135000
129608.375,125000
113455.73,116050
141392.14,165000
198350.7,196000
93840.45,113000
149058.12,156000
75623.375,40000
88890.09,75000
113037.3,108000
155175.53,155000
341697.44,315000
185843.23,162900
90136.93,107000
166188.8,163000
178428.47,163990
130715.266,133500
123710.3,129500
133220.84,145000
193065.22,180000
137805.84,143000
129007.39,130000
191249.53,204750
130172.66,144000
228684.33,221000
150683.47,134000
137987.3,125000
195542.62,187750
109369.25,159434
128652.99,128000
306982.38,290000
210180.73,213500
509691.12,485000
90072.27,78000
120036.79,154900
226974.08,260000
50404.035,35311
142583.28,135500
174964.02,205000
144837.8,133900
195883.92,226000
271186.47,269500
233305.08,230000
170396.53,171000
86608.14,79900
104617.18,105000
143185.92,153000
122253.33,153575
214442.6,193000
84861.016,91000
215814.14,214000
275885.53,301000
197974.53,185850
204320.03,201800
142777.2,135000
166829.89,143000
227342.64,250000
231112.89,222500
200937.0,190000
133436.62,132000
186689.67,200500
118231.13,135900
193804.64,179000
129813.65,136500
157815.28,175000
256368.4,245000
215232.56,243000
139121.53,132000
173701.53,196000
263847.22,335000
151730.48,159500
125852.22,128000
123657.91,135000
122527.55,134500
92788.61,118400
125341.336,118000
329181.8,377500
115231.984,124000
158965.05,130000
107336.38,107000
271205.16,197000
171643.64,214500
185179.47,215000
235264.25,254900
164707.06,167000
245680.92,260000
114671.25,127500
114002.555,108000
208936.39,223000
125294.234,135960
150788.28,160000
276462.94,267000
176898.06,176432
405846.62,501837
122899.6,124500
168969.78,167900
130471.96,106500
110313.64,124000
207609.14,180000
218983.0,192500
160266.23,160000
161850.44,165000
298778.56,319900
192835.58,203000
225606.4,180000
128269.56,133000
293829.94,372402
177377.89,165150
416046.2,611657
76541.88,61000
139057.6,139000
75935.5,80500
125530.65,145000
118454.875,147000
225951.28,252678
284748.3,385000
147107.33,207500
108895.86,110000
122099.1,109500
107584.414,118500
105688.6,91300
168862.8,235000
98184.46,87000
200556.31,191000
223429.5,224900
160342.52,188700
230471.22,200000
85333.04,85000
120300.03,166000
191362.45,172500
114412.79,95000
133874.48,138000
137628.0,149900
103817.6,128000
161257.8,181900
132827.12,131500
245877.86,263435
122493.01,124900
384109.12,412500
142052.48,131400
169231.97,133000
139043.95,139000
143384.98,161500
137724.56,120000
307254.34,354000
270151.44,255000
97434.555,85400
366900.34,424870
175232.72,181000
164940.73,178000
241674.75,240000
116075.625,79500
119255.01,129900
177021.86,218000
197968.58,185500
191542.73,193879
206730.3,200500
119259.7,100000
144766.73,156000
149718.62,155000
65042.066,67000
141666.08,152000
148190.03,175000
124332.8,122500
138087.4,161750
150802.77,149500
178544.1,159000
141386.88,128000
187137.33,201000
200110.97,219500
230996.77,236000
109975.97,64500
127337.35,132250
469968.4,556581
108733.805,109000
87475.82,80000
189774.08,187500
212079.39,210000
307761.6,345000
152071.08,168500
124290.6,133000
215259.97,256000
181760.28,181000
228714.19,179900
165226.62,223500
131723.2,125000
115830.85,94750
134986.33,165000
90369.3,115000
143736.1,176000
145643.4,140000
142370.11,144900
92775.31,76000
113391.03,119000
100856.6,94500
121279.04,129000
124432.86,127000
146499.8,155000
113053.63,123600
122676.65,125500
188034.45,187000
178438.94,150900
116496.8,144000
239639.75,239900
136022.19,144000
224957.19,259000
177703.48,168000
137484.66,119000
166691.1,112000
230600.98,227875
216653.33,244000
98138.62,93000
180024.84,186700
134525.66,147000
446955.34,385000
206447.86,220000
197734.27,224000
180109.89,169000
101624.664,81000
130851.44,132500
186161.55,192140
145659.14,129500
176676.75,170000
385764.7,451950
100015.734,125500
195869.7,160000
145995.48,165500
219953.05,197900
151580.97,142953
278602.56,375000
338133.12,326000
288205.66,339750
141647.25,157000
103852.42,87000
230875.62,164000
111728.6,79900
294534.94,274900
277133.4,252000
126088.97,163500
174102.52,173000
157253.55,158500
133819.83,158000
111450.25,110000
359903.25,287000
148833.33,157000
116485.54,130000
153490.08,157900
114572.63,102000
194308.39,191000
93250.84,93500
231175.45,219500
196691.62,185900
231378.75,225000
133170.64,137000
133088.62,124900
130285.06,99500
97684.5,90350
134818.3,128900
148026.38,161000
198498.23,180500
165674.73,162500
131550.81,160000
213032.58,179665
144410.81,132500
156618.42,163000
180171.66,177000
102033.29,118000
201971.95,235000
194583.42,175000
330365.28,335000
123218.82,106000
146163.69,139000
269522.16,250000
162796.02,176000
126978.555,160000
176403.44,154000
123735.11,131500
280083.94,250000
256137.64,268000
125735.32,104000
301105.03,317000
109741.9,113000
119571.36,127500
192372.14,180000
197155.6,176485
226272.3,239000
174627.3,175500
175980.72,130500
99799.51,86000
117533.64,118500
430863.44,437154
261400.42,232000
112759.125,119750
152823.78,145000
123930.63,118500
179228.9,178000
274240.78,299800
107326.914,121600
160022.12,151000
152770.6,143500
303778.0,245350
147585.58,157000
157388.03,180500
111081.36,100000
137386.17,117000
234865.05,269790
314618.1,325624
98398.32,110500
252865.9,237000
141876.02,144000
134374.73,134000
74268.88,67000
270059.9,287090
243783.83,275000
63542.074,60000
88508.74,79000
141211.42,147000
200016.2,197000
152013.8,137500
182705.36,163900
164247.7,177500
118871.8,90000
147631.64,148000
101735.03,85000
232821.34,286000
134211.77,132000
254022.14,265900
125101.77,130000
163173.88,146000
215028.89,223500
149048.6,126000
86492.06,37900
191703.67,206300
130329.625,141000
140737.38,145000
131500.97,137500
200487.56,192000
78881.555,68500
127057.21,144000
81871.69,80000
167408.95,155000
246689.9,280000
296881.28,290000
129215.33,130000
154035.0,149900
332764.34,369900
199564.56,246578
260068.16,262500
148652.38,143000
232257.86,272000
198146.98,170000
116628.61,119000
295796.06,250000
199531.14,196500
144864.95,115000
184275.61,188000
263104.3,229456
244191.52,311872
223272.47,214900
