Preds,Values
147866.81,113000
211843.28,240000
148921.88,145000
100761.27,130500
183782.92,157000
330194.22,325000
128478.23,130250
194857.12,178000
85976.336,123000
147553.05,151500
111839.92,125000
249468.42,234000
424714.66,475000
185927.27,179900
153614.64,176000
165965.66,164500
208213.58,215000
123617.63,135000
173722.69,180000
178051.53,175000
166587.83,115000
118272.164,129900
148768.2,172500
215419.03,202500
253245.36,212000
167232.86,175000
135217.33,126000
147249.9,169900
155951.42,174000
149242.45,155000
109512.99,141000
155697.67,153900
201716.92,183500
146935.42,153500
112922.484,114500
112371.41,108000
122432.15,116000
119140.01,110000
220686.12,207000
254049.3,195000
184041.0,122000
159248.11,134432
206138.5,185000
175215.86,145000
142061.83,140000
80246.35,98000
146823.67,140000
212981.05,226000
154068.64,156000
295807.9,340000
152499.6,173000
326766.38,266000
193100.84,179200
243104.31,255900
202002.6,187100
352570.2,310000
160327.81,175500
194357.69,193500
273189.3,306000
127016.68,140000
156505.72,162000
127854.82,120000
251165.28,275000
150290.4,170000
163591.69,149000
291698.3,235000
111933.55,110000
234785.84,263000
117412.78,101800
343426.0,260000
183681.19,181500
107742.76,122000
202982.66,279500
263847.75,402000
164414.25,184000
151279.61,144152
247538.81,180000
93329.51,102000
177613.1,174000
339031.16,290000
101918.05,73000
137574.56,122500
150864.25,176000
115150.984,134800
137122.47,104900
134771.95,140200
172682.0,180500
113827.875,128200
237479.02,222000
171618.9,160000
150911.03,160000
134539.14,145000
169339.94,197500
246326.23,239799
171443.98,143000
262062.62,230000
332191.97,394432
134138.25,150000
373841.66,410000
185751.1,196000
190483.89,204000
149105.88,138000
302032.2,305900
142384.56,185000
114349.375,132000
214383.17,232000
182898.61,172400
228199.36,168000
116865.164,142000
73259.86,75500
101393.984,108000
165652.7,155000
131940.58,123000
239629.27,187500
118178.71,115000
123140.125,127000
115673.555,100000
202505.62,181000
114286.72,125000
156531.39,180000
165349.34,185000
159948.58,140000
124904.83,179000
115525.19,84500
80012.23,86000
155006.47,148000
219091.31,266500
248660.53,325300
144574.88,170000
112138.984,120500
159822.48,151000
109488.85,119200
170524.95,152000
93277.695,93000
194943.73,191000
178785.53,174500
140193.08,143500
172016.62,140000
122970.81,115000
135803.12,138800
169020.05,188500
181745.03,179540
170159.97,210000
99529.516,126000
138466.64,143250
96460.91,84000
332831.6,318061
156280.7,153500
284541.72,250000
112494.016,88000
104509.08,100000
94733.94,135000
116569.87,135000
124038.41,125000
114164.734,116050
143898.25,165000
189737.97,196000
96192.34,113000
160916.97,156000
80926.42,40000
88084.03,75000
109259.22,108000
173138.11,155000
349108.7,315000
193778.48,162900
101407.91,107000
167033.94,163000
148465.66,163990
138701.08,133500
106713.914,129500
134819.6,145000
189709.6,180000
136083.75,143000
114258.48,130000
184299.14,204750
125786.56,144000
224652.9,221000
140404.19,134000
159453.4,125000
203173.86,187750
93412.48,159434
129066.83,128000
327257.9,290000
211715.97,213500
520047.12,485000
102424.164,78000
111657.3,154900
244547.44,260000
62145.383,35311
130056.69,135500
192268.34,205000
179036.92,133900
191571.77,226000
246714.81,269500
225215.75,230000
146911.25,171000
80463.45,79900
107541.44,105000
135851.47,153000
126050.2,153575
221920.77,193000
100785.984,91000
214207.05,214000
211099.53,301000
213550.06,185850
178735.72,201800
109210.01,135000
184380.92,143000
192281.1,250000
215618.62,222500
200070.55,190000
128470.32,132000
185384.02,200500
116478.34,135900
199334.64,179000
128813.89,136500
158585.03,175000
236382.23,245000
242843.34,243000
117098.73,132000
172076.44,196000
242640.83,335000
144635.52,159500
104775.91,128000
120378.625,135000
134682.06,134500
97439.43,118400
124750.22,118000
330441.12,377500
104227.28,124000
126243.05,130000
121685.984,107000
250951.22,197000
192651.62,214500
223802.1,215000
241221.77,254900
154953.23,167000
245595.12,260000
125369.59,127500
90974.32,108000
186825.27,223000
130916.89,135960
165456.48,160000
293376.44,267000
183813.7,176432
359251.2,501837
105361.29,124500
179565.48,167900
119665.87,106500
101814.74,124000
197638.78,180000
199313.39,192500
161528.36,160000
161461.28,165000
325851.72,319900
186571.16,203000
244253.42,180000
114328.78,133000
276400.38,372402
169633.1,165150
401053.94,611657
101033.53,61000
130901.58,139000
79400.33,80500
120012.06,145000
118203.695,147000
244407.67,252678
194872.17,385000
179456.44,207500
83930.72,110000
120068.83,109500
98393.74,118500
99175.2,91300
168220.64,235000
99456.32,87000
200514.67,191000
221012.03,224900
177261.9,188700
232894.34,200000
81857.9,85000
112050.984,166000
185635.7,172500
114894.87,95000
139027.53,138000
126277.6,149900
119250.73,128000
163684.55,181900
135360.12,131500
308971.3,263435
127495.62,124900
420184.7,412500
137850.05,131400
143704.92,133000
147904.19,139000
132676.75,161500
151182.69,120000
319409.5,354000
263735.56,255000
91196.74,85400
416771.2,424870
162349.14,181000
172755.75,178000
243783.4,240000
113340.39,79500
128085.53,129900
163474.31,218000
194581.86,185500
212962.36,193879
