Preds,Values
129058.95,128000
282186.03,392500
353325.44,315000
106360.414,130000
137134.5,131400
158434.55,165000
159541.02,180000
270250.4,216837
242591.52,243000
279294.38,242000
225839.89,200000
125671.07,131500
257866.56,375000
107426.87,100000
191520.34,189000
96411.94,108000
152402.17,171900
223724.33,210000
290475.53,258000
165624.7,176000
260417.38,201000
148159.86,129000
206632.03,182000
109455.68,107500
222257.1,214000
120959.72,107500
256900.02,282922
147829.69,135000
139371.88,166000
236631.19,190000
116741.336,79000
152280.9,164500
115892.2,119500
332381.38,295000
156341.94,157000
98848.19,82000
144665.75,138500
156691.67,160000
302392.2,340000
124655.305,107000
116725.5,112000
320188.47,325624
187032.7,212000
272581.66,217000
199274.88,196500
173608.08,201800
226625.64,213000
203339.7,224900
215161.12,229000
146692.83,200000
186638.3,181000
130998.445,150000
301822.5,310000
103496.086,79900
195225.33,181500
141330.25,140000
206202.34,207500
242376.67,239000
143669.78,123600
158617.47,104000
139012.95,155000
259400.94,239000
372534.88,402000
167347.7,173500
172706.4,171000
154598.06,157000
102381.82,119000
479224.53,381000
178750.14,188500
180662.8,207000
161622.88,141000
120476.26,129000
126501.805,135000
142133.61,154000
199649.77,187500
151192.89,164700
212061.83,194500
277334.38,255000
334711.62,290000
185166.94,208300
248099.77,244000
127854.61,110000
159827.86,169000
179610.34,180000
131119.14,105500
174112.02,176000
301732.94,303477
84794.23,106000
127466.92,108000
93820.25,72500
145306.77,134000
147593.75,150750
71206.97,112000
44383.816,108500
237667.67,239000
90206.2,100000
112716.58,107500
185173.27,200500
167237.77,139400
137313.75,161000
165266.4,165500
148273.89,172500
159657.47,163000
251529.5,745000
142539.38,139000
212835.27,196000
138064.23,124500
178826.66,181000
139299.2,136905
254560.97,227875
164148.98,176500
341621.0,336000
102146.305,87000
57558.918,80000
176639.58,193000
285844.3,235000
94280.34,60000
199327.52,181000
222753.84,241500
387349.44,465000
113259.22,114500
112856.49,127000
346985.12,305900
88413.18,84000
193266.25,195000
236348.42,275000
236937.86,275000
243060.28,263000
124469.84,134900
121245.45,142125
104453.484,141000
128885.26,143000
426136.25,556581
177637.42,135000
132066.12,112000
174237.97,185000
196067.67,250000
193224.86,190000
128137.33,133000
85619.32,98000
125322.39,155000
169656.61,160000
245336.33,233170
312381.56,281000
113477.805,111000
125865.914,156500
108260.91,105000
175373.9,183200
377525.34,305000
148688.48,171750
262101.47,257500
130248.74,139950
142323.8,135000
151778.72,153500
276729.4,374000
137733.4,149000
188951.7,168000
253313.89,315000
121796.09,135000
102850.02,110000
130902.66,129000
151403.2,153000
374896.06,395192
145569.33,132000
154481.72,148500
244293.75,252678
144155.22,135000
370326.8,274900
199953.27,193879
126625.41,145000
159307.92,156000
134213.62,119500
153217.8,145000
183755.11,189950
221710.6,192000
178974.48,187500
254628.6,242000
509336.4,582933
182899.95,220000
221348.64,235000
123540.46,122000
168440.53,230000
85850.36,68500
182322.12,223500
150187.08,90000
117680.27,105000
126454.35,137500
161374.16,155000
386416.28,423000
167220.0,162900
259563.05,263435
249808.64,202500
103102.484,103200
90173.09,88000
319018.97,385000
121158.016,117000
165573.72,178000
176746.78,201000
92834.58,119000
136617.0,188000
149956.89,137500
130188.75,82000
86072.47,86000
216773.48,201000
142164.78,170000
138218.92,140000
222755.33,222500
194165.06,183500
159779.44,153500
169416.56,145250
98152.84,122500
168962.7,176432
262814.6,251000
78671.7,34900
211366.67,184000
183519.53,174000
234099.3,213250
96082.4,40000
100542.8,110500
133006.0,144000
200485.0,205000
265002.28,227000
142538.84,145000
111793.67,87500
126565.13,115000
194192.11,188000
131369.44,137000
128959.26,128500
99255.28,109900
321636.72,285000
241669.42,232000
148552.67,142500
119074.78,100000
169390.88,180500
139947.14,148000
188032.98,191000
128263.97,147000
161061.27,149900
75521.99,86000
113763.625,110000
183871.61,173000
101455.41,91500
112897.72,155000
219972.3,213000
169751.69,173000
209556.4,230000
137646.1,135000
91756.8,88000
146680.89,144500
361493.22,335000
131115.36,109000
256927.42,272000
320538.9,245350
123325.52,97000
234941.39,272000
146387.89,161000
131932.08,129500
275555.0,262500
120868.03,131000
115314.7,125000
232758.5,239000
149709.36,159500
105089.836,127500
290629.28,325000
173090.02,146000
210808.3,204000
125037.89,110000
166042.72,159895
356510.72,340000
171733.39,176000
140895.64,115000
315149.2,268000
299122.97,270000
217295.81,259500
199437.17,219500
156752.61,129500
141624.8,149350
307391.62,319900
154224.62,158500
126470.69,186700
334941.34,287000
108762.84,106500
323375.8,290000
69005.76,82500
181591.83,186500
139343.02,136000
109070.87,130000
220800.56,198500
194300.94,197000
200477.62,172500
400074.6,377426
79688.73,118400
129492.37,118964
175765.75,169990
184001.12,178000
310930.94,265000
160999.61,144152
113905.17,109500
106895.945,85000
189897.89,199900
179406.05,169000
134643.27,140000
200604.94,222000
231950.7,222500
192318.78,188000
154669.33,205000
316318.8,313000
167629.39,148800
125517.09,164900
103902.7,90000
188050.27,213490
151668.14,168500
118398.58,129000
176396.61,205000
195814.08,211000
106648.63,92900
423033.8,385000
137771.7,121600
153043.4,154000
202720.05,231500
154374.22,150500
119769.64,119000
138043.69,118000
134698.02,152000
66367.28,37900
231654.44,239500
150164.39,146000
172461.08,185000
175320.44,187500
214770.36,220000
175258.86,145000
134909.89,135000
290043.72,267000
196377.4,207500
140676.05,140000
426595.8,466500
130435.26,134500
152838.81,162900
236033.45,219500
314461.38,283463
109564.664,127000
87562.87,110000
187049.42,179665
77017.99,81000
231474.22,261500
179786.33,178400
109122.35,164000
117892.48,88000
164554.1,175000
227239.11,215000
90654.164,119900
138769.92,132500
391177.2,315000
99097.42,123000
160884.84,136500
205409.17,172500
246874.56,335000
267318.75,290000
236846.55,253000
302086.53,318000
167075.69,179900
485817.53,386250
347680.2,281213
89815.19,120500
250184.89,240000
122685.69,118500
190333.56,217000
182838.62,193500
199135.12,235000
231535.05,301000
368251.78,475000
124392.86,119500
155144.3,135500
131051.07,149900
95100.32,55993
137369.19,128950
173119.55,175000
159941.86,164000
197784.56,155835
384812.3,625000
132137.34,124500
133058.2,107000
150933.4,124000
91131.45,79000
101309.68,134000
291717.0,266000
118258.91,151400
149790.75,139000
169243.2,174000
211420.11,169000
308412.7,275500
185947.7,165000
136868.56,143250
117745.484,105900
115591.77,101800
153842.44,175500
270629.3,755000
166477.06,207500
86100.01,90350
136853.69,133000
220886.1,248000
177534.11,173000
147490.45,145000
182058.88,162000
157664.62,184000
228504.45,279500
129559.13,133900
309762.22,255500
155572.52,210000
411511.34,438780
135192.47,134450
98309.734,100000
186963.44,174500
82477.12,52000
115961.49,122000
316298.28,359100
164513.44,118500
166053.0,115000
135287.23,133000
121332.125,104900
139431.2,118500
228840.75,167500
162213.97,183900
229070.16,230000
143502.92,135000
177920.4,194201
214875.77,238000
187979.28,206000
267187.62,250000
206634.86,170000
183763.42,185500
167136.7,168000
183778.39,179900
160826.6,256000
81340.46,100000
275243.6,235128
73245.81,108000
135294.75,163500
