Preds,Values
132249.0,127500
224203.8,238000
233249.17,230000
187753.22,212000
86585.73,75000
213831.11,200000
89355.02,79000
171798.1,157500
219378.56,248328
185479.3,213490
104130.68,109900
426870.44,451950
201349.02,200000
147221.05,135000
215308.67,226000
111835.16,84900
185300.36,203000
118166.6,97000
255662.03,270000
221966.1,282922
124823.66,135000
237552.89,295493
124684.85,155000
113552.805,79500
162957.19,140000
223066.78,250000
80411.805,100000
137642.03,160000
137908.42,145000
173905.86,169000
206215.95,231500
147298.55,140000
158876.4,129900
104346.875,115000
94027.48,102776
103426.78,95000
202344.48,240000
289717.66,319000
285664.72,320000
105836.12,109900
132115.98,135000
220059.88,275000
115881.95,130500
201914.33,187500
192003.92,202500
190947.6,192000
265796.34,258000
140469.27,123000
104677.09,103600
156139.25,141000
190234.25,189000
272395.06,270000
166385.02,180000
166252.9,152000
301406.34,255500
117216.58,125000
133486.28,90000
164587.39,179500
124256.836,100000
98460.71,84000
101205.836,100000
135531.39,133900
189238.66,178000
189202.98,195000
80253.31,91000
126202.664,127000
221767.17,269790
184947.34,176500
314082.16,228000
360083.4,287000
213659.52,248000
298217.2,336000
299564.34,348000
149407.19,144152
152947.67,152000
110724.375,80000
87533.73,80000
128737.09,135960
225494.1,274725
130505.84,135000
121483.96,128000
133398.2,118500
124482.195,119500
220886.89,311500
185762.66,165400
92900.414,94500
176709.7,173000
129139.71,133500
127203.87,144000
130093.38,135000
125655.49,131000
214730.81,271000
156981.27,158000
146917.1,151000
269111.0,239000
128710.4,102000
247949.55,244600
143961.4,143000
304168.84,345000
188563.69,164990
119100.77,125500
225926.83,277000
238842.31,250000
176706.66,187500
59232.277,67000
142084.95,157000
121728.984,129000
243822.33,280000
138300.77,136000
156391.23,136500
125040.516,110000
70634.29,86000
130594.42,152000
141861.31,147000
259773.83,249700
227828.1,215000
116892.695,109500
163209.44,189000
103759.24,147000
188025.0,207500
185220.38,217000
146660.97,141500
142582.16,153000
118111.37,123500
154981.89,168500
138111.33,156000
116811.25,91500
204348.69,194500
212998.72,193000
325723.66,350000
352100.1,402861
264141.88,230500
108162.53,108480
239724.77,233000
138480.98,176000
260151.77,277000
125486.484,144000
212400.42,221500
132957.75,133000
187456.95,190000
183745.53,174000
128578.26,140000
182443.16,231500
317274.62,755000
114653.695,125500
160786.64,179900
396868.38,410000
133602.86,153575
94699.484,86000
84210.37,80500
109332.11,116500
147994.16,155000
252601.53,271900
121686.805,126175
171491.95,172785
128669.93,101800
84621.31,91000
66770.35,35311
189821.81,187000
128992.36,151500
119979.21,147000
186104.52,180500
295220.16,340000
184354.7,192500
106616.42,91300
125149.945,115000
114058.555,118000
171023.44,163500
214067.66,227000
140771.6,127500
135034.88,136500
110260.734,120000
209351.16,235000
188170.53,176485
121639.71,105500
177848.83,178000
306651.66,147000
142061.61,158000
230645.28,262500
176490.95,197000
124033.516,107500
311262.9,340000
86822.56,83500
123930.36,160000
142689.66,116900
265024.97,345000
199720.95,246578
89661.29,120000
136759.9,135000
105308.58,90000
204433.97,215200
150516.47,157000
306053.34,325300
82230.484,81000
322788.47,335000
133426.4,147000
171169.9,235000
188153.44,206000
69054.336,61000
169923.69,175500
141656.58,161750
207670.05,224000
212364.34,179900
117431.12,100000
130506.44,132000
172673.53,194201
216634.8,224900
365674.44,402000
124316.89,122900
133010.17,148500
213903.34,261500
100980.93,92900
194525.62,192000
142461.36,135000
152865.34,140000
114219.85,60000
162408.27,162500
175943.56,175000
52810.758,60000
224009.03,311872
133447.42,160000
138827.12,131500
132530.52,128900
159452.11,179400
84165.22,92000
244640.66,197000
190272.67,198500
289039.8,328900
129482.914,179000
248791.06,228500
109813.305,87000
133842.97,108000
155008.12,200000
155621.25,171500
114115.305,129500
131058.42,156500
161465.84,155000
171665.27,178900
237882.78,217000
111843.08,111000
181981.81,179200
174484.39,185000
278823.12,265000
76602.44,55000
161634.88,175000
148960.27,155000
163849.36,139000
179280.44,185000
141128.52,154300
189765.92,216000
96638.555,85000
172687.44,193000
140463.45,138887
369515.8,412500
256066.88,335000
166350.81,164000
123240.95,130250
143533.44,145000
158145.33,145000
153404.23,143000
188116.86,194000
163529.38,130000
157643.73,181000
116513.016,62383
319437.53,424870
154472.69,179900
189237.33,202665
219278.92,239000
139812.6,159500
144127.2,153500
329814.7,745000
150614.61,143500
185453.6,189000
247135.02,214000
183516.16,206900
150524.7,152000
216661.53,219500
111426.77,82000
280254.97,302000
120976.97,125000
140293.23,153500
144929.11,165000
271394.7,242000
333156.5,306000
212055.39,214000
122715.13,147000
103698.27,113000
117840.7,124500
312216.2,305900
123711.07,128000
205910.08,171000
146319.84,135000
