Preds,Values
111696.42,101800
274658.16,278000
161171.45,110000
126786.91,129000
237519.75,215000
255107.67,284000
148733.23,134000
171767.2,129500
123575.16,127000
269339.53,318000
129137.125,144000
152691.03,155000
320711.4,303477
297396.34,318061
141987.2,107000
228984.14,219210
123748.33,139000
227916.36,277000
233647.38,210000
114900.875,98000
185696.42,185500
93271.16,109500
330849.1,320000
205592.2,171000
156744.03,168500
102475.37,85000
188121.88,186500
367749.62,320000
107629.55,113000
228811.39,237500
151637.16,159950
143260.36,149350
365408.0,276000
130946.72,137000
214107.72,202500
154615.84,140000
86830.414,84500
167353.4,167900
128786.914,130000
164398.38,207500
245159.06,260000
203530.36,191000
123419.3,134900
177369.27,145000
100401.6,83000
163855.0,175000
149897.7,149900
94341.13,112000
403491.72,402861
114010.39,142125
333606.94,325000
125766.79,122900
241945.31,275000
102348.875,92900
115728.34,120500
174575.12,153500
129441.086,130000
169051.97,179200
164583.19,160200
170888.39,197500
285265.5,248000
126488.31,145000
157249.92,112000
257343.86,239500
141854.7,148000
137400.23,142500
135225.92,138000
112612.37,109000
236674.02,187500
188354.3,185000
175159.34,165600
139123.11,135000
141981.27,138000
114018.98,125500
217227.27,236000
250733.7,245000
225638.75,230000
121612.1,112500
108998.516,125000
109403.58,129900
105464.84,119000
208409.48,213000
138882.23,127000
193696.1,207500
123419.0,108000
122561.58,128000
191504.86,191000
114225.37,94750
120771.3,118000
181140.72,184000
151604.14,173733
282637.78,392500
282644.44,318000
181681.19,130500
194112.45,207000
152265.72,170000
531583.7,755000
313482.0,325000
104666.625,93000
216043.6,200000
305991.88,394617
163138.23,177500
146955.67,97500
299261.25,302000
104310.83,115000
122851.77,119000
92047.086,89500
122310.37,129500
313316.78,265000
228274.22,122000
128835.02,124000
169287.16,135000
102263.52,105900
126275.63,102000
174432.75,188500
323724.9,361919
258273.64,237000
159817.03,179900
197694.23,202500
385968.78,415298
77166.76,58500
152624.19,143000
214059.97,282922
152509.83,152000
212669.52,190000
235105.44,238000
198247.95,176000
128940.23,125000
204232.6,208500
163605.58,179400
256978.92,240000
152713.5,154000
196181.11,194000
144073.31,140000
375931.34,360000
197788.2,187750
141561.22,167500
372379.66,465000
326315.72,320000
119014.38,119500
171198.55,149500
116336.086,109008
135174.25,138500
135264.94,118964
115547.77,123500
197040.88,184100
181558.33,200500
167691.55,112000
188202.03,174000
222233.17,240000
85430.65,83500
289007.5,271900
123059.555,128500
134877.47,129900
277132.1,252000
165649.19,171000
173635.88,217500
156393.62,142500
186561.23,186000
193587.56,187500
96280.08,87500
194732.53,217000
196226.27,189000
141166.47,155000
89796.44,86000
208822.67,214900
179796.2,168000
142825.52,149300
139897.11,166000
143854.53,155000
216553.77,275000
279341.75,372402
127796.82,135000
202550.52,183500
63899.3,52500
129712.93,150000
178647.14,200141
242726.78,262280
384617.34,253293
107283.484,120500
156776.19,143000
128924.664,135000
166370.75,184000
169369.77,179540
146661.1,157900
251743.53,311872
180795.83,180500
183744.38,185000
142480.11,149000
134708.36,145000
481416.8,426000
233441.1,236000
153432.16,148500
171831.5,158000
155842.23,159000
116024.78,110000
303061.03,310000
112595.125,84900
317734.4,374000
96696.55,100000
151312.56,142000
183864.08,134432
203510.23,215000
70522.17,81000
80805.49,52000
121078.0,141000
95349.21,68400
153740.25,143000
133090.92,104000
292744.88,377500
185334.92,159000
169674.66,176000
159385.03,225000
339560.1,325624
67516.39,86000
147300.36,165000
209506.14,203000
307140.0,290000
259892.11,248900
98465.7,72500
363660.44,538000
210988.7,235000
212858.1,215000
195943.86,196000
297529.12,280000
108648.6,109500
176803.88,194201
147402.0,160000
226159.89,265900
243330.17,225000
93480.234,85400
133121.9,127000
206520.28,210000
143111.9,143000
124000.016,120000
208576.75,239686
76879.43,84500
170496.86,145000
177870.1,173000
292616.06,299800
203582.12,176000
78799.17,135000
195344.45,187000
126008.484,130000
105512.1,110000
139520.58,151500
142737.55,186700
96652.34,119000
220097.47,257500
131607.94,136000
490850.1,386250
179983.5,177000
105161.79,110000
140442.03,141000
164275.03,179900
242800.47,214000
480494.06,446261
221659.19,222500
128167.27,132250
191180.88,185000
387567.47,350000
134220.95,129500
214000.56,392000
102810.82,106000
160433.16,143500
140495.4,150500
200557.0,256000
138950.1,148000
111879.914,108959
84328.77,91000
49134.688,35311
181311.47,149000
175318.11,180000
96882.34,85000
118806.336,129000
207820.48,190000
254857.56,236500
209510.98,275000
247339.33,197000
244910.5,272000
183583.36,179900
174570.88,193000
140520.31,164500
102576.625,119900
233067.55,212000
76574.32,80000
171769.69,178900
210457.28,219500
155852.0,163000
102385.39,115000
206963.23,205950
146914.66,148000
