Preds,Values
139700.55,126500
94898.09,103200
141100.94,129000
352693.75,320000
181662.17,190000
248165.23,260000
113748.555,142000
215395.69,215000
119447.21,129000
175668.89,172500
188622.98,197000
328366.75,385000
145890.55,146500
270737.66,242000
174645.45,175000
102494.125,92900
131254.8,128000
254840.5,282922
136021.53,139000
180700.55,177000
159235.4,165000
116616.766,101800
115719.91,105000
111779.266,125000
196967.27,220000
210231.92,204750
168103.0,176000
140112.72,132500
122700.25,100000
118959.94,130000
140000.75,154000
157508.98,181900
105800.64,147000
108766.984,117500
214201.1,240000
126935.63,125500
403684.78,360000
145123.23,147400
162369.88,167900
146630.31,134450
235280.0,225000
130817.82,98600
137206.14,128000
187289.73,190000
131680.75,129000
160989.66,149500
150467.95,141000
182492.45,192000
123058.55,132500
167095.67,183200
121277.875,123000
301553.53,325300
119727.25,129900
164610.02,112000
326599.75,281213
197843.73,172500
193469.45,223500
251219.1,198500
112713.07,167500
103180.13,87000
130983.55,116900
115222.93,112500
136914.22,160000
148480.53,148500
181319.95,176432
155108.36,145250
192779.38,208900
102401.805,115000
99348.305,127000
129807.46,120500
167933.6,153900
139752.95,144152
182318.33,185750
120608.03,139000
172133.27,140000
118690.28,94750
111284.39,115000
174900.52,176500
87541.78,107000
159786.77,159950
134324.06,173733
204118.72,193879
147376.55,138000
206645.14,190000
325604.53,285000
683316.0,755000
210660.23,179600
123265.945,124000
89623.13,109500
147506.9,158000
125310.695,109500
159366.48,153900
146332.62,164500
241407.73,224900
164995.94,165000
130522.84,117000
94050.53,85500
259753.92,265979
169407.95,179200
130373.9,138000
149020.06,172500
165862.9,167000
256776.39,255000
157127.36,145000
126541.77,129500
139410.23,148000
143994.56,135000
210104.78,190000
138214.92,144500
113707.23,80000
210860.88,194500
245273.95,230000
141817.33,140000
79273.58,79000
133595.86,124000
167053.77,142500
138409.72,147000
168097.52,172785
132481.19,124500
124645.82,137000
256441.31,180000
364022.94,337500
161839.5,175000
228524.84,222000
65213.637,80000
100859.016,117500
113948.836,120500
258106.12,250000
225481.56,212000
134564.42,137500
105745.51,100000
231669.17,237500
129094.68,133000
223956.55,222500
235377.17,230000
110524.836,115000
250144.38,240000
116162.375,104000
184399.42,183000
107792.72,112000
150229.45,140000
226081.19,223000
103329.67,105000
261068.58,392500
95133.984,110000
158257.14,183900
147451.73,171000
109523.39,122500
145900.25,144000
49874.918,39300
114317.766,125500
235878.14,250000
171487.53,200500
106698.35,125500
116864.234,119000
148460.6,177500
139129.11,127500
95267.17,102000
58854.504,60000
127841.73,134500
176173.47,178000
194215.23,165400
97187.2,107500
122604.33,135960
158547.19,144000
98236.58,119000
90539.53,37900
94616.72,72500
182426.23,169000
226411.83,160000
289299.97,372402
193953.48,195000
149333.67,153500
146175.28,140000
138973.22,131000
196339.78,187500
237309.69,268000
331786.84,313000
113810.71,111000
208399.03,210000
126472.56,87000
120091.57,110500
219401.0,239000
229164.11,241500
177973.1,181000
140444.69,152000
131459.73,143000
200355.88,227680
228925.9,264561
87319.19,80000
275736.25,297000
278571.12,294000
261434.69,293077
161829.6,143000
149299.64,160000
423500.34,556581
215121.9,212000
466514.97,582933
153502.38,149700
191210.3,181134
148382.08,152000
179313.66,184900
326176.88,301500
148083.86,141000
418137.03,446261
201604.45,224900
187113.42,191000
228997.83,169000
192333.88,216000
116170.97,112500
201130.66,250000
130869.33,156000
73295.25,82000
154382.86,143500
109293.44,143000
213763.11,235000
314506.94,354000
126255.82,127500
113024.08,127000
414128.16,325000
142474.5,144000
239629.25,250000
191800.12,180000
78391.36,81000
197468.4,187000
122418.71,107400
122509.45,125000
157909.67,140000
155318.36,165000
104556.76,79900
162880.95,179540
178418.6,177500
345201.9,340000
185984.8,193500
248609.33,274970
147039.25,145000
149784.77,136500
134249.31,156500
183794.02,171000
191228.56,151400
114813.51,134900
196066.5,208300
156845.73,149900
201553.78,145000
128804.87,115000
284933.0,278000
180076.39,141500
409906.3,451950
169241.73,140000
145240.88,127500
232976.47,274300
149589.72,159000
141751.52,172000
117478.69,150000
240917.9,275000
153802.39,159000
164729.42,178400
359432.66,423000
133635.95,128500
309531.4,319900
61110.465,52500
133907.3,130000
177079.52,139600
115313.17,125000
233053.3,157000
141638.67,143000
163592.47,168500
122596.99,79500
137565.83,170000
299751.78,317000
262056.31,267000
191540.53,200000
319003.16,315000
148014.45,143750
325138.78,305000
65468.355,60000
185417.77,185900
136914.42,128000
170078.62,197500
160369.03,110000
556400.4,386250
134477.34,154900
137787.4,99500
43321.65,35311
157659.33,197500
103727.55,107500
160793.14,179400
209012.48,215000
290952.47,250000
222456.3,226000
209220.78,212900
110147.984,141000
241528.78,295493
182103.12,189000
109765.84,118500
206545.97,192500
169996.73,187500
229268.64,222000
146506.75,150750
154740.64,150000
116636.45,118000
219291.0,250000
159181.64,160000
235603.92,316600
134365.58,128000
152025.89,162000
122617.82,103600
131523.3,155000
329418.44,359100
113944.7,130000
107635.89,60000
133724.42,142500
208194.48,214000
119139.13,136000
447780.72,385000
223613.81,214000
137604.58,128500
244341.33,232600
254714.98,239686
479559.53,380000
153440.0,122000
233597.8,307000
159209.72,171000
136458.73,115000
118256.98,137500
215951.06,227000
166943.75,214500
128980.93,164900
149405.64,152000
177723.6,185000
124666.14,133000
169972.81,176000
146619.38,149000
111884.97,109008
116776.37,64500
168882.7,235000
146792.42,171500
167302.84,200141
422567.72,475000
225274.69,190000
138265.16,139950
149056.67,157900
129359.5,116000
218987.06,260000
116156.85,106250
138342.89,100000
136977.08,139000
116348.43,127000
176861.77,178000
227291.2,239799
172558.34,173000
112573.12,132000
71488.13,79900
271265.06,266000
124877.26,130500
165398.92,151000
131212.44,135000
134587.33,122900
138344.06,135000
442021.12,438780
159265.45,149300
458046.66,415298
193813.38,168000
153033.16,133900
360512.0,315000
98784.195,120000
191969.83,82500
225110.05,192000
318023.12,280000
128313.36,118964
200898.55,200000
104943.98,105000
145609.8,124500
138157.73,139000
109749.44,90000
164368.81,179665
237399.67,335000
234232.53,255000
179039.02,196000
178713.86,187100
193577.97,185850
155776.45,158900
118275.234,109000
158697.5,149900
214771.78,219500
106323.75,123600
140595.89,140200
144251.86,137000
126846.445,129500
221086.83,212000
142217.78,143000
150205.22,155000
188356.11,182900
213995.95,189000
81971.0,55000
131593.83,138000
223044.14,253000
82869.53,87000
123603.4,119750
101993.83,100000
216688.89,174000
120907.47,89471
191533.67,186500
121160.14,188000
226986.22,225000
103779.45,87000
231150.6,235000
108046.77,109500
149994.88,144500
193567.22,175000
203131.2,158000
95067.086,103000
347148.16,348000
184107.33,187500
154779.36,176000
209741.3,248000
204360.34,231500
114627.625,62383
351239.1,440000
179778.38,179900
155246.66,165150
120491.05,131000
224457.22,257500
323550.84,325000
247747.1,270000
171025.12,162000
308549.22,256300
138172.69,112000
231702.67,237000
240481.36,235000
147285.81,149000
118604.586,116050
137915.95,133000
123568.01,97000
186885.05,169990
581795.5,184750
209156.31,208500
233453.23,274725
