Preds,Values
344119.44,325000
158385.0,122000
188084.84,217000
194383.05,212000
189311.39,213490
168396.9,172500
332168.3,315500
163653.28,167000
223802.31,250000
135394.47,139000
130389.31,110000
208361.2,180000
150545.75,148800
96552.42,83000
185512.34,155835
119318.44,110000
107947.0,110000
216075.52,274970
189783.61,175000
105284.23,87000
375781.56,337500
145419.66,135000
265202.5,270000
405967.3,424870
152804.66,145250
243215.42,335000
182136.1,177000
260991.12,240000
195265.3,185000
139295.02,128900
155266.27,142000
158596.38,100000
110014.81,127000
66839.64,67000
381422.28,403000
112670.09,97000
197756.69,158000
190055.38,193500
161853.16,133000
128163.086,139000
112499.69,112000
135699.0,144500
288424.25,242000
205085.8,241500
143443.48,126000
86334.414,90350
46915.6,39300
203376.38,192000
85848.83,88000
159888.03,165500
208460.27,228950
396622.56,372500
190954.06,203000
146254.12,140000
167748.66,157000
116566.58,87000
126897.945,144000
188071.38,196000
487399.56,381000
112150.055,144000
147188.58,138000
145557.06,155000
138499.94,148500
290684.56,374000
72173.914,40000
108333.61,127500
192531.77,185000
266314.4,274900
122629.86,134900
197984.39,189000
182208.44,174000
162958.86,157000
225278.67,275000
142604.94,140000
137034.2,129000
293008.1,180000
155985.83,175000
130169.805,131000
165764.11,172500
144916.44,144000
375970.44,394432
120440.59,119500
94988.445,108000
229587.78,230000
117865.305,150000
94224.18,107000
175988.36,205000
171351.84,180000
151329.97,144000
153940.22,139500
216558.38,227000
154206.75,138800
139725.72,130250
183040.0,181500
111501.195,100000
135364.75,140200
152448.39,189950
211752.36,201000
112511.664,80000
242325.39,254900
164998.62,185000
247567.58,260400
172415.11,142500
167812.5,210000
108028.4,121600
265537.03,284000
212093.45,236500
121820.016,122000
182525.34,192000
298788.16,395000
128065.37,123000
73957.04,86000
306962.16,394617
109966.24,129000
155772.4,156000
140120.42,139000
201317.94,193879
149637.12,129500
131354.31,128500
190906.55,176432
279776.8,319000
209189.88,214000
140554.67,154500
162694.66,84500
122792.8,130000
143377.62,161750
220310.16,239900
123539.22,113000
132551.16,123600
285241.47,372402
83253.14,81000
223049.55,220000
106822.5,102000
206986.47,174000
215513.78,235000
140034.3,165500
191031.97,192000
295129.84,268000
210278.86,210000
178988.75,187500
247571.89,286000
198882.8,216500
212145.16,219500
134038.05,93500
197408.55,207000
195564.6,208300
194012.25,186500
183413.81,217500
112315.37,135000
147179.12,139000
140364.02,125000
77232.98,55000
81738.87,91000
171790.98,137500
154901.8,147400
140396.78,132500
281073.06,271900
131389.95,135000
191382.86,194700
134779.52,167000
213436.38,200000
87767.69,85000
194711.28,181000
136588.66,108959
126989.13,124500
117821.4,124000
121991.016,123500
192443.7,180000
143901.19,155000
142588.88,149000
136989.48,139600
200094.66,187100
122405.05,105900
205292.45,279500
145885.27,165000
219162.55,230000
199686.62,246578
142715.58,137000
190760.58,210000
137114.31,130000
323270.8,348000
313580.8,301500
139490.73,134800
305272.84,320000
95074.32,84000
143454.75,133500
179894.4,187500
108419.45,93000
198165.02,164990
116151.63,142000
239613.72,312500
196002.56,179600
199026.11,215000
140557.22,169900
281959.5,228500
273637.56,230500
216277.5,207500
119381.4,62383
183191.22,174000
170760.64,163000
81516.01,135000
125180.07,135000
351593.84,430000
181132.88,160000
105011.07,100000
82899.664,87500
209185.88,212000
115038.195,142125
76518.59,68500
204126.89,190000
122301.33,79500
270053.6,280000
170755.95,153900
336385.22,345000
117562.43,125000
275263.38,278000
250841.11,265979
193605.88,174000
135824.61,157000
218701.53,200000
214654.42,187000
194440.08,178000
147058.67,168000
218494.83,193000
156982.72,140000
184885.58,210000
409030.12,415298
210061.1,190000
247859.12,222000
255193.44,235128
133462.53,141000
198856.77,192500
91859.82,83500
123615.98,124500
227461.14,241500
136012.56,127500
155671.69,145000
115180.88,111000
134287.75,139000
202396.06,190000
113007.12,93000
228718.88,190000
127589.53,119500
119999.445,123000
584346.0,755000
181641.89,169000
262384.47,274000
186386.33,174000
468333.97,426000
150017.75,159500
154296.7,135000
316467.88,375000
89988.18,103000
353385.5,302000
249768.47,284000
155925.56,152000
259052.5,316600
251018.06,281000
232035.17,272000
136758.1,164900
212625.48,186500
82204.695,113000
307701.66,361919
233613.14,269790
154899.27,163000
148991.05,154000
345549.03,315000
127015.5,139000
213631.62,187500
246649.97,240000
142543.14,120000
181690.52,173000
180664.62,165500
94646.4,118500
125410.76,115000
189680.48,195000
116407.914,112000
119218.914,153575
269578.72,248900
129208.1,135000
104165.36,119000
127270.61,153900
113325.15,128000
169133.9,177000
222888.42,226000
157596.66,171500
165795.4,164000
160629.64,142600
117411.17,98300
300788.8,324000
194285.48,226000
143135.12,141000
184131.38,192140
124092.57,101800
159640.52,147000
144485.14,149900
91178.23,96500
109216.53,108000
268093.97,383970
221481.03,210000
147386.66,177000
194837.31,185900
224243.3,227875
204709.55,218000
148247.08,151000
116358.59,119750
135905.42,97000
139498.53,132500
188521.55,179900
218394.0,257500
64122.37,86000
400932.0,285000
191054.9,196000
124245.19,145000
89601.586,98000
146449.72,150000
134724.14,124000
222526.02,228500
171466.83,178400
167677.92,175000
222285.61,275000
110147.07,122500
293052.2,248000
117588.16,105000
104831.06,95000
130124.16,129000
248677.81,244000
228238.25,233000
110674.01,76500
129169.266,140000
171009.66,144000
192613.67,214500
176992.47,119000
123507.12,120500
137726.56,137000
89487.695,87000
248810.39,289000
112280.41,89471
260162.55,239500
222068.77,213000
119462.26,100000
117515.5,130000
107038.97,109900
145839.52,155000
196687.48,187500
191542.2,188000
141818.84,149350
90855.43,108500
194210.08,194000
146202.94,136500
173634.52,154000
150559.67,142000
145524.42,132500
458372.56,611657
157679.2,156932
167129.06,170000
312944.88,260000
194087.34,189000
392197.3,342643
127649.66,160000
239379.3,219210
198041.64,207500
157760.16,186700
156226.75,163500
141220.23,155000
114598.15,116050
182334.4,175000
216583.64,230000
238662.72,265900
118403.91,125000
181951.53,207000
112876.13,124900
117192.86,135500
141813.98,161000
141639.1,134450
283904.75,392500
116003.91,120000
104296.52,159434
304685.06,440000
212941.69,185000
175669.72,197000
84438.62,118400
161531.48,181900
238163.98,385000
151516.77,157900
183938.05,180000
107668.92,109500
78202.805,100000
129398.945,134500
198331.53,177000
139123.31,104000
129067.27,134500
216711.36,220000
242738.7,235000
235743.3,224900
81368.984,52000
141330.84,135000
99388.07,94500
296164.4,339750
229097.58,260000
133090.58,140000
89697.65,85400
110964.07,108000
102216.72,72500
160425.06,184000
192333.25,180000
242525.17,260000
87737.02,121000
142209.17,140000
136664.61,158000
247575.58,209500
273990.8,278000
266667.53,200500
151730.88,148000
110787.97,116900
223720.56,202500
384828.22,465000
149520.36,159500
190362.73,178000
128213.15,116000
145339.38,147000
84379.74,61000
140142.66,149000
277443.16,318000
157790.78,136500
190941.89,193000
147035.56,151000
141909.1,152000
95248.01,119900
420283.94,412500
119144.836,106250
283961.2,340000
259575.55,244000
104349.95,108480
178505.84,163990
194035.36,205000
230839.92,392000
109067.21,82000
178061.7,178900
112860.13,92900
171830.22,165000
119232.055,117500
314644.56,260000
153635.08,176000
165668.0,151000
173317.56,140000
184406.12,184900
128551.75,145000
272612.0,255000
132668.22,137500
216431.06,215000
330731.1,538000
138001.17,128200
144017.38,147000
211159.86,215000
169519.12,185000
135812.5,141000
202290.56,129000
154764.58,136905
460959.66,380000
181117.06,158000
320565.66,314813
205995.86,198900
219950.23,159500
195971.33,234000
127139.67,110000
224893.11,282922
258268.36,287090
296844.44,340000
116697.55,125500
190643.19,188000
145328.5,159000
76033.21,84500
155057.47,139000
154442.78,147000
181465.36,189000
334763.66,315000
95274.23,91000
212542.16,226700
152848.44,135000
173288.31,171000
138640.38,127000
151788.94,112000
92686.82,90000
137627.27,149900
162038.53,153500
304381.5,197000
373640.75,287000
128156.914,137000
156868.3,152000
229526.53,253000
223658.03,222500
124502.93,109500
170086.47,140000
245701.98,234000
383925.53,325000
171447.55,165000
284330.4,318061
194846.42,208500
163302.89,160000
143884.55,151500
377755.7,253293
249000.14,232000
141886.38,138000
231368.17,233230
256863.61,301000
139587.98,156000
142214.53,134900
158395.95,115000
297743.94,306000
96271.875,81000
249772.89,238000
229339.97,260000
175443.86,200000
223292.64,212900
149542.81,131500
212315.0,277000
266177.88,237000
242806.78,275000
106535.914,60000
96155.84,100000
175522.06,175900
214809.3,198500
90015.17,75000
104682.48,86000
109796.94,132000
130334.234,131000
232694.78,266500
160833.72,154000
151361.12,122000
113373.35,135000
206961.12,208900
203324.64,231500
216781.97,233170
148051.84,113000
83793.48,68400
175852.34,155000
428332.44,555000
330700.5,310000
171328.39,171900
401203.6,350000
105677.49,139000
138274.88,132000
236310.4,230000
201968.45,237500
288974.72,315750
139070.98,128000
73093.25,79000
125925.23,110500
182056.97,172400
218944.16,122000
190998.33,176000
116299.89,109000
265582.12,250000
182006.02,201800
459014.0,410000
113739.97,109500
141827.7,150000
205103.25,235000
102838.43,84500
173099.64,187500
183409.84,192000
164533.7,143000
106938.63,115000
163422.42,179400
280370.38,217000
107086.0,106500
169996.58,157500
177354.25,159000
257132.8,311872
202419.33,174500
193355.39,178000
334256.25,309000
194314.62,202665
167640.66,171000
188737.98,185500
158283.23,135000
217430.8,224500
176538.0,179540
236404.22,227000
308661.8,285000
147072.52,141500
238489.97,239000
139651.73,153500
