Preds,Values
118636.95,108000
212363.05,203000
126228.91,123000
65487.254,86000
117145.99,112500
96390.26,108480
88719.04,120500
210613.92,204000
128411.96,124000
254168.84,209500
221642.31,275000
102881.06,106500
76662.47,75500
270767.78,252678
181558.77,183000
181192.61,194000
225706.4,201000
349839.38,335000
150143.3,149500
71866.97,61000
131186.02,145000
161059.66,207000
251635.67,239000
161271.6,197500
198375.44,193879
586336.1,625000
109775.04,118500
111398.8,120500
135172.12,133000
107313.42,112000
237599.11,241500
325363.3,337500
149073.86,139500
268838.7,239686
117804.414,124500
213002.19,192500
120410.0,125000
142385.0,145500
83565.04,55000
117431.82,118500
200906.27,174500
253846.97,171000
87618.03,96500
235392.4,215000
287048.1,255500
165688.33,165600
495968.22,380000
139665.3,135000
235657.38,260000
214765.22,236000
252067.34,265900
246463.84,254900
302455.1,277000
111449.42,66500
176398.8,143000
130319.45,132000
247726.16,227000
212614.25,208900
244536.33,230000
194457.53,181000
254988.95,234000
173179.78,161000
174448.52,180500
121503.52,124000
145375.45,145000
204030.33,205000
178181.3,112000
201500.95,179600
158805.97,157000
288379.84,290000
166900.69,140000
197692.1,207500
238558.16,202900
161461.66,162500
181224.55,181000
120776.5,120500
97977.22,109900
105245.44,123000
137716.14,132500
174101.64,184000
275455.72,281000
144386.38,148000
186702.61,192140
123391.87,100000
209918.47,230000
229734.4,227680
119370.125,132000
181412.4,194000
169832.72,180000
167463.81,171000
145839.89,127000
180289.81,185000
221945.02,220000
131377.28,128000
236920.52,269790
132107.12,123600
192583.47,210000
182233.8,185000
232249.42,236000
124711.37,147000
119622.305,113000
223527.98,190000
106460.086,112000
80600.75,82500
144577.95,151000
221469.03,185000
148296.56,128000
129836.25,144500
204565.89,250000
259133.39,201000
119530.96,137500
175593.95,179200
326699.2,306000
124963.21,155000
165414.47,153900
102809.914,93000
162661.55,159000
101653.125,102000
171630.55,173000
124703.07,134900
109858.74,122500
242632.03,222500
103924.336,100000
113737.01,127000
174904.8,140000
165284.6,153500
183591.53,205000
188273.19,199900
181768.42,206300
105499.6,91500
167112.88,180500
165409.83,112000
117472.58,130500
169677.5,155000
202964.06,217500
269763.84,250000
130448.164,116000
129092.48,155900
231146.95,225000
391044.0,423000
156084.11,177500
131114.42,139400
146461.06,137000
172297.02,178000
206129.17,226700
91012.445,90350
119922.89,89471
270076.53,251000
210702.47,190000
179561.36,179400
139252.69,118858
119638.766,120000
214641.06,200000
294035.44,270000
176164.8,154300
171971.7,167000
142055.8,115000
165031.11,165000
267649.4,200000
206643.58,143000
183608.06,181000
163188.2,142000
134195.81,142000
124390.36,120000
185314.17,191000
154309.78,137900
312258.7,290000
122744.695,125500
143293.1,155000
164982.22,137500
123285.98,127000
143574.4,134450
177278.64,206000
170620.64,171000
93788.94,92000
134639.62,124900
127579.69,106250
172422.72,145000
237936.44,229456
67310.52,85000
201931.06,183500
220002.03,239799
146745.31,122000
205765.55,200000
136297.89,161500
330295.25,367294
338830.94,318000
254010.16,311872
154014.14,129900
163379.02,140000
147867.58,136500
105855.17,105000
256125.12,301000
161415.34,115000
107997.695,115000
173240.31,82500
114521.484,115000
160726.5,140000
132641.72,130000
255882.92,233230
147037.3,171000
122339.58,109500
173196.7,196000
183650.6,185900
163779.23,223500
87964.54,78000
180222.5,188500
108341.73,114504
327553.22,394432
207617.78,180000
112629.34,109500
111900.336,118500
181352.39,180000
263633.28,265979
124299.69,135000
160432.1,165500
98568.24,94000
123868.734,133000
122193.98,109900
170962.78,187500
142340.02,151500
399275.66,372500
112466.305,127500
279136.47,374000
200279.33,200000
132145.44,130000
177749.89,185000
109208.83,125500
107235.96,121600
152109.36,135000
281779.7,275000
114528.2,111250
151041.88,160000
117793.04,129900
104834.92,160000
49645.727,34900
173651.05,175900
131525.12,134900
174070.8,184000
131956.61,133900
209699.78,208500
74088.69,108500
81339.43,80000
192430.34,175000
279836.22,244600
168903.31,174000
144421.69,135000
207596.84,218000
166104.77,145000
144246.62,127500
194178.9,192000
149349.25,149500
76205.5,37900
160039.25,140000
138854.1,134000
70736.78,100000
158013.28,139600
265251.75,239000
245956.38,248000
279257.97,228000
157752.92,163500
194295.22,185750
99278.14,130000
179544.9,185000
243886.75,260000
138217.4,127000
216316.19,189000
100536.14,87000
138186.28,158000
333186.62,430000
297576.28,248900
146452.73,145000
135562.86,139000
266390.5,147000
165489.95,176000
201565.17,219500
106863.66,113000
412688.66,253293
157847.69,175000
135198.25,110000
108533.82,98000
282626.47,263435
254577.81,295493
122054.38,112000
182929.66,173500
274874.5,287090
190525.78,216000
228241.16,263000
137239.06,180500
241064.12,226000
84439.73,68400
179839.95,202500
151827.12,172000
226433.42,220000
106864.14,107500
157359.66,214500
124470.266,134500
153874.25,147000
117363.68,119900
233473.3,202500
215149.19,235000
83761.58,73000
127367.23,129000
156163.42,134000
507725.94,295000
127449.414,142000
313805.66,325000
255148.06,328900
68424.32,85000
303262.22,275000
153259.8,155000
179860.94,193000
139873.52,138000
265350.06,275000
116333.86,125000
193105.9,175500
183391.62,159000
296845.03,319000
115623.81,125000
100907.766,141000
109366.33,126000
268980.56,225000
82934.23,98000
105373.53,55993
202203.89,205000
178739.58,200100
317291.16,249700
146691.33,138000
168581.42,155000
317326.25,318061
173849.81,151000
158094.45,125000
341116.8,370878
150020.14,142953
144383.58,129000
186017.17,167500
123101.54,116000
194145.11,259500
257055.03,240000
170696.81,196500
136132.53,142500
206165.33,241500
79199.65,91000
157744.1,167000
451464.3,538000
140909.69,126500
114122.73,97000
174019.36,172500
297333.66,375000
521395.66,386250
85565.086,90000
222424.33,231500
207873.28,240000
298382.06,255000
163935.27,181900
214885.11,232000
122959.96,109000
146345.98,155000
159092.27,149000
72510.21,79900
115797.234,108000
74848.305,67000
90715.71,82000
142398.45,130000
111093.83,132000
200546.45,186500
85752.97,75000
109690.96,110000
104812.195,95000
43430.93,35311
153383.72,128500
194530.56,250580
89420.05,82000
83440.49,91000
208593.94,228500
237219.45,174000
194391.3,211000
161233.22,149700
128331.82,149000
179548.95,187000
385390.1,466500
161604.52,150000
144178.38,145000
307992.72,313000
211246.81,176000
184134.23,213000
164701.86,162000
87519.14,80000
197802.7,215000
304639.78,350000
122747.1,119500
172653.39,177500
227212.47,215000
186508.73,181134
251564.27,274000
449335.2,446261
177901.3,239000
221603.42,195000
383823.56,325000
175129.67,230000
173917.02,144000
245742.1,222000
123556.19,150000
195160.4,177000
120716.73,125000
111431.35,110000
217497.78,169000
235344.45,250000
140656.03,140000
301887.4,290000
139629.23,156000
231232.6,200500
255222.34,324000
235568.2,289000
121525.945,104900
109450.836,115000
143469.75,142000
177358.4,173000
180563.98,170000
125648.336,127000
120434.625,109000
113155.29,112000
121938.83,80000
167962.95,180000
149552.78,137450
205587.78,186500
126784.53,143000
223597.25,237500
166472.55,136500
117728.875,117500
244727.08,271000
132143.42,140000
94622.305,110000
301426.3,315000
101133.16,109500
130385.67,93500
179805.81,203000
111081.36,119900
186270.52,202665
214810.36,182000
139149.88,159000
121052.23,126175
111557.945,116050
72926.74,109500
82186.97,76500
145941.42,139950
214643.53,210000
138103.08,139900
124073.26,142125
208418.9,137500
134779.56,168000
190928.03,215000
210682.47,187500
116743.19,108000
181128.86,186000
232213.92,184000
84407.95,121000
153677.16,165000
152282.66,135000
171131.02,172500
165969.56,225000
241481.22,261500
142049.25,139000
176855.47,181000
501073.56,381000
225455.34,215200
146541.34,169500
218268.34,213500
242312.47,222500
201911.83,176485
149032.95,153900
134008.27,139000
319178.75,265000
104523.445,110000
253225.14,217000
237839.52,205000
338734.84,283463
132430.4,141000
218058.14,257500
194527.84,174000
179155.84,164990
147676.89,140000
215597.84,239900
209338.38,192500
454466.28,378500
192116.03,165000
209034.25,193000
119076.164,118000
186163.95,193500
150385.95,131400
280848.5,262500
69937.41,76000
160693.48,210000
72111.805,88000
146630.81,167500
131676.69,134432
392388.56,320000
145489.16,139000
218470.58,129000
245709.75,240000
164405.89,151000
122330.3,149900
55284.11,60000
328581.84,315000
373968.6,285000
206950.9,204900
121983.72,62383
269648.03,287000
192746.05,194700
135533.47,150500
120251.47,130000
144003.19,140000
155795.64,143000
141344.64,149300
118522.41,117500
214285.6,239000
233312.61,237000
341457.16,276000
143050.36,132500
196260.2,187000
270382.12,264561
212582.9,215000
192877.27,157000
135434.2,135000
177893.39,173900
153809.73,152000
222448.1,223000
108104.44,127000
354987.0,256300
162265.97,143000
279131.53,205950
122627.09,155000
104480.305,110000
136691.11,129500
125628.375,119500
257310.97,285000
164780.94,173000
112186.13,109008
123176.08,101800
119135.73,88000
128092.6,135900
146298.53,90000
167231.12,158000
75222.836,86000
303318.22,250000
122543.84,133900
184719.56,172500
297265.38,271900
155615.95,129500
143128.34,128900
130600.33,108000
179975.19,189000
152946.05,147400
239279.39,198500
155704.56,143500
176598.73,157000
132817.77,136905
164863.36,122000
197198.64,213490
180555.19,155835
293190.38,258000
77336.445,100000
120726.53,128950
121984.24,110000
164294.67,174000
192216.95,179200
174357.12,184900
266629.12,180000
131877.36,124900
105191.42,135000
350526.72,305000
201078.97,206900
132218.5,128200
417924.06,438780
173074.1,163990
148227.73,143000
301584.4,314813
136602.48,160000
183363.44,164500
116109.63,128000
145054.33,129000
79576.305,84500
115991.52,120000
140716.17,97500
171976.88,190000
148659.89,139400
310104.9,250000
232516.45,200000
167601.44,172500
220954.4,214000
378021.78,281213
216457.44,227000
172895.7,119000
144969.05,171500
343983.1,361919
103284.15,96500
147402.61,152000
134519.23,124500
473480.66,410000
154139.72,161750
181598.86,135000
131091.55,131500
107377.61,91300
123361.49,104000
143629.61,134000
217408.66,256000
184665.78,154000
132383.05,135960
118575.36,112500
90307.68,83500
366188.56,424870
166512.3,190000
336687.94,325624
170664.73,178900
246236.23,325000
191443.98,216500
194458.5,193500
165695.5,142600
340055.12,348000
109312.14,119200
100204.28,107400
120339.35,125500
138044.72,141000
234019.58,260000
77718.61,113000
280200.4,325000
77956.61,52500
172905.05,149000
231066.2,233170
239723.25,262500
132455.73,147000
144399.73,175000
165294.92,168000
188366.64,169000
89817.305,109900
126235.93,144000
462163.16,437154
284116.44,339750
109692.99,107000
165033.67,164000
64381.004,58500
260521.47,257000
87422.555,72500
202687.84,182900
503254.06,582933
151225.52,167900
308144.1,317000
174927.62,165500
327242.72,345000
123515.89,94750
173611.19,178000
204995.48,220000
86625.96,89000
108493.76,111000
166794.8,176000
176198.75,171900
133160.19,140000
467149.97,501837
135634.31,144000
118006.88,118000
181351.19,225000
135766.9,147000
142996.44,156000
301166.28,285000
231906.8,253000
192935.36,175000
423247.34,412500
194679.3,194000
168071.16,186700
167419.95,155000
256411.58,245000
151876.92,120000
137423.56,165000
133423.0,132500
135690.88,124000
226483.02,219500
128585.73,128000
147699.11,159500
139920.86,148000
182065.53,190000
293129.28,264132
66565.61,55000
134127.92,107000
216834.22,181500
159607.44,148000
123983.086,138500
113254.46,150000
129784.055,137000
247959.89,235128
96655.16,118000
201051.42,188000
139350.0,116900
220765.8,212900
301547.75,230000
121358.91,125000
169187.69,175000
139081.64,162900
102063.95,93000
183934.64,171000
233324.25,254000
246481.2,286000
322384.4,310000
145163.14,144000
152256.92,163000
255337.23,248000
723691.75,745000
225011.53,277000
116563.4,107500
311487.0,310000
194497.14,178000
230296.88,227000
180188.1,190000
162243.62,141000
295653.56,269500
175852.81,177000
193926.64,194500
130608.38,127000
145955.1,144000
163173.33,148800
171521.06,185000
206967.88,221500
255452.28,284000
235306.27,260400
225135.69,230000
215491.89,187500
250595.62,240000
162645.12,172500
147621.25,120000
208356.14,226000
255791.16,284000
