Preds,Values
208444.47,254000
141746.05,135000
141964.47,128000
274339.88,375000
281455.12,297000
369830.94,320000
243920.86,275000
153831.16,147400
227783.7,250000
127301.04,130000
245135.14,240000
163221.84,176000
128232.29,130250
165084.6,165000
199321.42,193500
116692.195,130500
147533.92,156000
146865.39,144000
127689.586,109500
371375.16,394432
129774.44,134500
169679.55,172500
104867.49,113000
66287.57,52500
145988.06,152000
120128.92,155000
249631.25,180000
268016.53,315750
133646.58,153500
205665.58,225000
142375.48,149900
139496.17,140000
126726.414,115000
145270.3,155000
99826.05,110000
224764.06,244000
128341.22,109900
102322.61,85000
203493.16,215000
152008.38,135000
132097.88,179000
82726.89,68400
261416.86,197000
190171.86,179900
150861.1,144900
176487.97,200500
140834.78,142500
78895.43,68500
166716.81,239000
109143.94,98000
436114.47,253293
61520.008,79000
180013.34,187500
124709.445,97000
146363.75,136900
129128.25,109000
184093.92,259500
236772.94,213250
275996.4,275000
128827.36,119500
114944.07,115000
399754.03,395000
137707.22,150000
155492.5,112000
176280.27,175000
132762.0,160000
145473.33,141500
94953.84,120500
244910.16,287000
141409.33,148000
152004.06,130000
207182.0,244000
188506.95,207500
120568.055,110000
124797.766,127000
170565.12,136000
86453.695,75000
104627.28,60000
106559.055,107000
107397.414,107500
283954.72,324000
228439.61,222000
123423.55,123000
298856.47,256300
202799.94,185850
146489.39,118500
218415.47,237000
431719.78,372500
152411.42,174900
189424.19,194500
106722.95,101000
143409.55,189950
129200.19,132500
216139.73,230000
139493.77,154300
135522.73,140200
208462.33,212000
187429.4,192000
218739.44,392000
143473.77,115000
360410.5,410000
136514.38,127500
221575.52,275000
103601.1,127000
112136.62,100000
120003.77,118500
141254.98,135000
162625.25,173000
198337.88,213500
162675.34,164700
145302.81,140000
53356.945,35311
119038.85,106000
191098.06,217000
265795.5,269500
111273.94,93000
226507.69,233170
130124.65,142953
127696.375,133900
279821.16,250000
138614.1,160000
212059.2,190000
132420.83,123000
105138.805,113000
102265.57,100000
89336.125,109500
154029.33,147500
141121.64,131400
213159.27,243000
364493.94,475000
166778.17,127500
144425.44,177000
118827.62,125500
407851.4,395192
306961.97,312500
218269.67,217000
182187.5,230000
231464.45,215200
68583.37,76500
207910.81,179665
166045.88,165500
162731.34,129900
134728.72,134800
177412.39,165000
200721.53,220000
121418.66,122500
181272.62,200141
188021.34,130500
98404.945,105000
90222.82,73000
184645.05,172785
98867.21,105000
135510.6,128000
115556.664,105000
129856.195,129900
100442.52,93000
157051.73,90000
134681.98,134000
221743.11,194500
169104.52,197500
195518.9,207000
229744.06,226700
279446.38,235000
99864.805,106000
173244.86,178000
232625.03,261500
183619.17,172400
96215.016,120000
137055.33,136905
139197.4,126500
166297.72,140000
170979.11,178400
145018.2,153000
189092.39,197000
148005.47,148000
195146.38,184000
156963.14,214500
119380.24,147000
191449.23,227000
290101.28,290000
135156.08,143000
372844.3,333168
449646.03,437154
171516.69,180000
152577.72,151000
157111.11,151000
141742.48,149000
145401.33,132000
135066.81,138500
162210.44,146000
142846.48,150750
112371.52,118500
195433.9,215000
119359.5,132000
244211.58,272000
351002.62,335000
213946.75,129000
166684.03,207500
162930.39,177500
185485.11,179200
441693.34,299800
106028.125,123000
125851.01,116000
200899.23,165400
93291.8,84500
150793.22,145250
133923.17,144000
274849.22,275000
130979.69,104900
330994.53,430000
127116.12,125500
330221.94,285000
257662.5,255900
201898.94,215000
148216.88,144500
121026.34,129900
88332.9,80000
231489.39,205000
143618.48,127500
168330.25,177000
120766.94,114500
141912.92,139000
125439.914,119500
182180.55,155835
222496.97,227000
168329.17,189000
140295.77,125000
115435.75,84900
170968.8,173500
123292.12,124500
143367.83,122000
157317.42,135000
169710.23,149500
161120.23,175000
135485.75,133500
162305.48,158900
126258.33,130000
213245.25,212000
142302.1,136000
217896.1,239900
165568.78,115000
181565.62,178000
93055.766,67000
93990.43,103200
158468.05,143000
167347.31,176000
123315.34,104900
145294.28,166000
187601.3,265979
225214.9,250000
109534.55,118000
70072.59,55000
