Preds,Values
339491.22,325000
151662.81,122000
183630.61,217000
195373.11,212000
188624.34,213490
172762.31,172500
321816.12,315500
158790.23,167000
233975.42,250000
137205.53,139000
126904.48,110000
213946.81,180000
149811.95,148800
97156.9,83000
182393.22,155835
117564.93,110000
103767.94,110000
215515.06,274970
177954.62,175000
99030.46,87000
344503.0,337500
139429.72,135000
266538.75,270000
316086.9,424870
148542.45,145250
254002.08,335000
175791.6,177000
257382.31,240000
189868.7,185000
133343.98,128900
148460.66,142000
128450.47,100000
117560.04,127000
58233.637,67000
383837.03,403000
108442.42,97000
193132.14,158000
180762.97,193500
151213.9,133000
136816.34,139000
101131.66,112000
139012.84,144500
239315.8,242000
215051.14,241500
145079.86,126000
96045.266,90350
44345.38,39300
207236.98,192000
74381.96,88000
149348.75,165500
220177.44,228950
317763.5,372500
212773.45,203000
132997.55,140000
186050.05,157000
108964.8,87000
137506.88,144000
186311.34,196000
433677.56,381000
134120.22,144000
149620.75,138000
151465.39,155000
137652.16,148500
320957.66,374000
86988.69,40000
116263.66,127500
190584.92,185000
295450.8,274900
128327.09,134900
204362.1,189000
175793.86,174000
162833.38,157000
202316.83,275000
147813.47,140000
134997.05,129000
237373.55,180000
165272.86,175000
133276.58,131000
162898.19,172500
138774.25,144000
365892.0,394432
115716.8,119500
107204.93,108000
246115.06,230000
86418.06,150000
108460.38,107000
158939.2,205000
165757.48,180000
151760.2,144000
163517.83,139500
215876.95,227000
157970.83,138800
123721.76,130250
164558.23,181500
113167.72,100000
121854.41,140200
155367.95,189950
225867.23,201000
85481.88,80000
239460.6,254900
171098.84,185000
268242.34,260400
165689.08,142500
167977.64,210000
108429.19,121600
252766.08,284000
222057.84,236500
123005.02,122000
178007.14,192000
313828.56,395000
132535.55,123000
70240.6,86000
293755.7,394617
131126.81,129000
151328.83,156000
129079.92,139000
206224.7,193879
153000.7,129500
133129.77,128500
185001.75,176432
273008.94,319000
215104.61,214000
143510.9,154500
157429.19,84500
130708.81,130000
145557.2,161750
236725.14,239900
128736.2,113000
125304.625,123600
282813.0,372402
78747.47,81000
217659.81,220000
117988.66,102000
199272.03,174000
222799.34,235000
154633.08,165500
230851.17,192000
304236.12,268000
215792.67,210000
179647.62,187500
243724.69,286000
192348.45,216500
212094.64,219500
134917.75,93500
189240.75,207000
189366.92,208300
191139.31,186500
