Preds,Values
130115.445,128000
281129.34,392500
328285.03,315000
113806.71,130000
142870.66,131400
155429.02,165000
181046.58,180000
195649.97,216837
213838.69,243000
203988.31,242000
217893.05,200000
104734.29,131500
242815.77,375000
84292.22,100000
180481.06,189000
93852.91,108000
163431.0,171900
187821.72,210000
295917.44,258000
191432.94,176000
241268.34,201000
123936.445,129000
210759.38,182000
160344.27,107500
214967.19,214000
122634.86,107500
287041.3,282922
152333.12,135000
133998.23,166000
245003.1,190000
128496.945,79000
147122.27,164500
129814.055,119500
342021.56,295000
154094.44,157000
97582.17,82000
136266.0,138500
129769.16,160000
264048.34,340000
108419.46,107000
123617.53,112000
328768.97,325624
232684.38,212000
278780.38,217000
179355.48,196500
205115.08,201800
200119.11,213000
196975.83,224900
284682.3,229000
209791.11,200000
182979.12,181000
138017.2,150000
359789.47,310000
91625.695,79900
176858.19,181500
150141.31,140000
191294.0,207500
225221.08,239000
130771.95,123600
143882.66,104000
134901.5,155000
274617.47,239000
336547.8,402000
169899.44,173500
164925.06,171000
167613.52,157000
99153.516,119000
440249.75,381000
192885.03,188500
175730.14,207000
174213.75,141000
120019.836,129000
114594.51,135000
133365.7,154000
197790.03,187500
195572.27,164700
218010.64,194500
264240.62,255000
299533.1,290000
217576.39,208300
316759.5,244000
125030.2,110000
190957.3,169000
188012.3,180000
135030.9,105500
161478.44,176000
311285.0,303477
136134.88,106000
115555.35,108000
92882.055,72500
138825.45,134000
143578.66,150750
68695.4,112000
61629.953,108500
228822.75,239000
90541.234,100000
121878.375,107500
190842.7,200500
161151.47,139400
148218.42,161000
171232.23,165500
159089.81,172500
138250.17,163000
319690.0,745000
131466.55,139000
201610.61,196000
141021.94,124500
189922.0,181000
142941.58,136905
222305.12,227875
150837.64,176500
358850.88,336000
111581.77,87000
73607.74,80000
184268.44,193000
267932.7,235000
30788.422,60000
127695.97,181000
212906.02,241500
372899.78,465000
125910.63,114500
148359.1,127000
301628.9,305900
82310.67,84000
198154.25,195000
222170.11,275000
270603.62,275000
226985.44,263000
126401.94,134900
120188.41,142125
106578.0,141000
161809.78,143000
472765.34,556581
196720.25,135000
112106.66,112000
163181.28,185000
205698.89,250000
173715.28,190000
128892.19,133000
112852.26,98000
167876.28,155000
182491.92,160000
219161.75,233170
285799.75,281000
116034.234,111000
144477.16,156500
104890.15,105000
172485.1,183200
373293.9,305000
150075.58,171750
229930.06,257500
142174.5,139950
165792.38,135000
152792.17,153500
322916.12,374000
136412.06,149000
193167.4,168000
251437.06,315000
144455.94,135000
102049.53,110000
127372.9,129000
140921.14,153000
360964.6,395192
142344.47,132000
146333.6,148500
213090.44,252678
129267.16,135000
332754.4,274900
205595.7,193879
124920.11,145000
153782.58,156000
112244.73,119500
164731.62,145000
173373.31,189950
236264.1,192000
183460.44,187500
187680.17,242000
505429.56,582933
201748.36,220000
206640.14,235000
154563.23,122000
193115.81,230000
93247.625,68500
173431.6,223500
141810.27,90000
125313.77,105000
124877.195,137500
162139.12,155000
414889.53,423000
180575.94,162900
273302.53,263435
189107.72,202500
103584.75,103200
84128.06,88000
334288.94,385000
122066.29,117000
166044.81,178000
199096.6,201000
109029.58,119000
138579.39,188000
151638.88,137500
116993.82,82000
89753.1,86000
204017.56,201000
134975.38,170000
139031.28,140000
252020.52,222500
221410.31,183500
133953.14,153500
169132.48,145250
129477.484,122500
173179.27,176432
202949.1,251000
90203.76,34900
193881.17,184000
174049.67,174000
202433.08,213250
76271.11,40000
102290.89,110500
138365.22,144000
190155.17,205000
281224.47,227000
142502.67,145000
92299.44,87500
116443.61,115000
188103.62,188000
128151.67,137000
132334.05,128500
99788.35,109900
360679.4,285000
248377.55,232000
137922.77,142500
118454.73,100000
165796.81,180500
139089.97,148000
179979.88,191000
122992.81,147000
174767.27,149900
87970.87,86000
116279.88,110000
178869.67,173000
112402.55,91500
135894.47,155000
184922.62,213000
184858.31,173000
228033.73,230000
139929.06,135000
107431.68,88000
153224.03,144500
350358.03,335000
133732.69,109000
251345.56,272000
275711.5,245350
131852.39,97000
249884.8,272000
184366.11,161000
136490.81,129500
193096.55,262500
125231.43,131000
102256.29,125000
217685.6,239000
141208.16,159500
120355.91,127500
221998.55,325000
160583.3,146000
207963.97,204000
118766.05,110000
160143.06,159895
354998.7,340000
167561.9,176000
124967.305,115000
238390.5,268000
275978.47,270000
214076.03,259500
196460.89,219500
139105.7,129500
143331.56,149350
309742.8,319900
172521.25,158500
128494.14,186700
363860.6,287000
106716.15,106500
315516.22,290000
85803.805,82500
196973.31,186500
180679.11,136000
108345.87,130000
253829.92,198500
180072.05,197000
225892.78,172500
332360.84,377426
109913.62,118400
147989.47,118964
174283.23,169990
175801.58,178000
316521.03,265000
155171.58,144152
112296.27,109500
97590.66,85000
216143.45,199900
186461.64,169000
132834.62,140000
212896.03,222000
213989.34,222500
217055.16,188000
165065.38,205000
312402.06,313000
178829.0,148800
142230.88,164900
116385.83,90000
180863.62,213490
156059.78,168500
82626.71,129000
173225.33,205000
200894.06,211000
92991.414,92900
409433.0,385000
93329.21,121600
148427.97,154000
194629.08,231500
139158.0,150500
130568.26,119000
126851.195,118000
127420.02,152000
76405.914,37900
252117.55,239500
153088.02,146000
160708.39,185000
177108.81,187500
211154.7,220000
179541.2,145000
139549.72,135000
245144.45,267000
213664.66,207500
137407.88,140000
317773.44,466500
134239.45,134500
138300.44,162900
200968.97,219500
363279.84,283463
108806.1,127000
115979.05,110000
152344.22,179665
81408.47,81000
256184.44,261500
161669.75,178400
136750.9,164000
117430.9,88000
166648.81,175000
224528.16,215000
102892.07,119900
125501.03,132500
430686.84,315000
105785.766,123000
143340.47,136500
206595.11,172500
249931.84,335000
309836.66,290000
230764.36,253000
279917.72,318000
157073.69,179900
519626.47,386250
335834.06,281213
88425.94,120500
217900.06,240000
130570.34,118500
185421.06,217000
187673.52,193500
229093.69,235000
212264.66,301000
422366.97,475000
116897.336,119500
173038.72,135500
135950.45,149900
128585.305,55993
125619.41,128950
172227.3,175000
165598.66,164000
183618.17,155835
394493.44,625000
138331.52,124500
139638.25,107000
142274.3,124000
111269.734,79000
129723.2,134000
269808.03,266000
183288.44,151400
125036.11,139000
171429.61,174000
212616.47,169000
321566.28,275500
185928.53,165000
134555.78,143250
108154.92,105900
142807.53,101800
146979.17,175500
506720.38,755000
158227.73,207500
87119.35,90350
111070.62,133000
218915.05,248000
191331.3,173000
125107.67,145000
169923.03,162000
181643.52,184000
228592.06,279500
