Preds,Values
141795.14,126500
106902.65,103200
131986.67,129000
368015.2,320000
170836.23,190000
235069.16,260000
121866.53,142000
203588.39,215000
120718.67,129000
172717.81,172500
197786.89,197000
270097.3,385000
147604.34,146500
263842.44,242000
165550.75,175000
98295.14,92900
124909.695,128000
246529.45,282922
134072.17,139000
204897.72,177000
164203.89,165000
114154.79,101800
116498.04,105000
108364.88,125000
212767.34,220000
212936.5,204750
170636.67,176000
133133.73,132500
106619.586,100000
112166.04,130000
136014.25,154000
173117.47,181900
120779.3,147000
106749.33,117500
215522.19,240000
114414.7,125500
374210.6,360000
151066.31,147400
166015.36,167900
141071.23,134450
266097.66,225000
99881.62,98600
137567.36,128000
183293.53,190000
129093.32,129000
151407.05,149500
146260.67,141000
195436.78,192000
125854.4,132500
179552.22,183200
127108.48,123000
300996.12,325300
106132.85,129900
161425.92,112000
311968.5,281213
192806.92,172500
166203.89,223500
202579.05,198500
144459.3,167500
97233.13,87000
135285.94,116900
123985.305,112500
136724.55,160000
154256.83,148500
183641.6,176432
156128.03,145250
205074.52,208900
111676.0,115000
127521.65,127000
120630.13,120500
169683.78,153900
148141.23,144152
185731.86,185750
132841.05,139000
154641.7,140000
127831.07,94750
99153.125,115000
160835.3,176500
92690.45,107000
154527.81,159950
163944.48,173733
205242.92,193879
146089.19,138000
202832.55,190000
289408.6,285000
632493.8,755000
194728.62,179600
140374.75,124000
92112.45,109500
139790.58,158000
123699.336,109500
136588.25,153900
159786.14,164500
228372.56,224900
168562.31,165000
134729.98,117000
89373.08,85500
237678.97,265979
185513.12,179200
122424.81,138000
168771.0,172500
162443.7,167000
260690.5,255000
150362.25,145000
129762.94,129500
146725.02,148000
139993.97,135000
210107.73,190000
137152.14,144500
87247.46,80000
220038.22,194500
241520.53,230000
136749.45,140000
53252.535,79000
132909.44,124000
159927.36,142500
139115.17,147000
176199.33,172785
134624.42,124500
125701.914,137000
258145.92,180000
351162.78,337500
176347.45,175000
224117.8,222000
78224.17,80000
125810.48,117500
113353.36,120500
278846.16,250000
222016.92,212000
135870.98,137500
126430.71,100000
227077.9,237500
122084.055,133000
224907.83,222500
244531.16,230000
121991.9,115000
236528.69,240000
124734.63,104000
183285.92,183000
113310.37,112000
168623.45,140000
196516.94,223000
112282.664,105000
281517.25,392500
110102.266,110000
159047.95,183900
143345.86,171000
117199.16,122500
155084.52,144000
62470.188,39300
104719.234,125500
224692.66,250000
174518.5,200500
108621.32,125500
123173.28,119000
160422.12,177500
140732.0,127500
105049.08,102000
66931.36,60000
127014.62,134500
179806.55,178000
190018.47,165400
121722.33,107500
131512.62,135960
155554.17,144000
106870.484,119000
64978.785,37900
97259.8,72500
176824.34,169000
205888.3,160000
284620.84,372402
188812.3,195000
149652.42,153500
151563.25,140000
136660.83,131000
221548.08,187500
264431.8,268000
309013.38,313000
107538.914,111000
214176.64,210000
119876.99,87000
116488.83,110500
241333.14,239000
215594.19,241500
177197.69,181000
124134.51,152000
154688.86,143000
194339.05,227680
239280.1,264561
78122.32,80000
274827.53,297000
286976.5,294000
265682.38,293077
165619.16,143000
155802.27,160000
413861.2,556581
242523.4,212000
449949.88,582933
157088.34,149700
182802.23,181134
148325.27,152000
189292.97,184900
331234.6,301500
141789.81,141000
462697.06,446261
202409.11,224900
199397.42,191000
194429.89,169000
194010.73,216000
111792.52,112500
285342.44,250000
143760.97,156000
72599.07,82000
159389.72,143500
137461.88,143000
204963.9,235000
311345.88,354000
115033.57,127500
133198.42,127000
357398.25,325000
158252.53,144000
225364.56,250000
193760.88,180000
88202.375,81000
197207.88,187000
114020.11,107400
133619.97,125000
170552.66,140000
154483.62,165000
105955.24,79900
168018.52,179540
170984.48,177500
336411.75,340000
190957.78,193500
221419.42,274970
127835.41,145000
145820.83,136500
113828.67,156500
179451.2,171000
180085.06,151400
119961.3,134900
205177.88,208300
146075.6,149900
163074.28,145000
128292.46,115000
280831.78,278000
145707.23,141500
391383.53,451950
164223.75,140000
143965.89,127500
236263.8,274300
149313.02,159000
152638.78,172000
82279.55,150000
228173.97,275000
163097.55,159000
166428.53,178400
345879.44,423000
125152.42,128500
303302.97,319900
74121.055,52500
118699.71,130000
168010.86,139600
123739.69,125000
194475.17,157000
150717.14,143000
165544.77,168500
117279.6,79500
132954.22,170000
307760.5,317000
274397.0,267000
211821.3,200000
320149.34,315000
140550.06,143750
312167.9,305000
71278.23,60000
193209.94,185900
138192.31,128000
169872.45,197500
135143.23,110000
505126.6,386250
128082.55,154900
133565.27,99500
77039.94,35311
167204.84,197500
106009.68,107500
163247.02,179400
225524.4,215000
279539.38,250000
227401.72,226000
217652.77,212900
117753.336,141000
