Preds,Values
110632.43,108000
213130.98,203000
128707.98,123000
80543.48,86000
118414.41,112500
110725.03,108480
97676.83,120500
215100.67,204000
129502.75,124000
252760.52,209500
199458.58,275000
103447.66,106500
83913.01,75500
224426.28,252678
193572.83,183000
192167.12,194000
218621.28,201000
343212.47,335000
164268.7,149500
75784.77,61000
130069.48,145000
186400.36,207000
226526.03,239000
163280.83,197500
195107.97,193879
570739.9,625000
110304.32,118500
115667.06,120500
130660.11,133000
108394.54,112000
214054.8,241500
340457.78,337500
164347.16,139500
211536.78,239686
122873.805,124500
227116.89,192500
124622.71,125000
141945.22,145500
76502.35,55000
144191.52,118500
188321.48,174500
230348.48,171000
94523.5,96500
215209.9,215000
308128.7,255500
175830.62,165600
488712.03,380000
128228.484,135000
233675.66,260000
218566.33,236000
249750.69,265900
229178.67,254900
268411.38,277000
111462.65,66500
159789.44,143000
134350.9,132000
251493.17,227000
196105.08,208900
227590.94,230000
191377.14,181000
251741.8,234000
186522.22,161000
165358.92,180500
124631.49,124000
149811.02,145000
203528.05,205000
158847.25,112000
193339.56,179600
153623.92,157000
319065.9,290000
159868.67,140000
202222.27,207500
231067.14,202900
173772.22,162500
187309.52,181000
118113.97,120500
112048.37,109900
107212.52,123000
136767.86,132500
186158.95,184000
275000.62,281000
150140.03,148000
182027.28,192140
127174.37,100000
214864.23,230000
206804.45,227680
140311.75,132000
189308.19,194000
167588.92,180000
180471.42,171000
135032.05,127000
177475.5,185000
207683.06,220000
139172.33,128000
237667.25,269790
118917.56,123600
194389.45,210000
186533.75,185000
221024.47,236000
138648.94,147000
132303.33,113000
203593.64,190000
104280.71,112000
77683.19,82500
152163.72,151000
200506.7,185000
140642.89,128000
142202.61,144500
234305.0,250000
252505.53,201000
110489.125,137500
170852.92,179200
312635.28,306000
144785.72,155000
173717.25,153900
104966.625,93000
161646.02,159000
131705.0,102000
158513.52,173000
127106.62,134900
115680.77,122500
222098.33,222500
116814.87,100000
133730.83,127000
162257.86,140000
171687.2,153500
192759.67,205000
189364.69,199900
188883.14,206300
100099.59,91500
157878.3,180500
165567.34,112000
114032.96,130500
161079.89,155000
178127.66,217500
269621.4,250000
132060.94,116000
142826.55,155900
219261.97,225000
377148.56,423000
164612.31,177500
134563.19,139400
143297.88,137000
192420.22,178000
212902.12,226700
99515.766,90350
118492.055,89471
286943.06,251000
205968.45,190000
165196.47,179400
135581.88,118858
120798.016,120000
218101.62,200000
268683.4,270000
143612.66,154300
171597.33,167000
147987.6,115000
172754.1,165000
176231.55,200000
188964.6,143000
196014.56,181000
154978.11,142000
135473.06,142000
127115.51,120000
207645.9,191000
145770.03,137900
299351.88,290000
124063.81,125500
152911.28,155000
152731.05,137500
145125.62,127000
141746.22,134450
187735.34,206000
166600.84,171000
97940.8,92000
123301.67,124900
109796.89,106250
173026.53,145000
222690.45,229456
90088.31,85000
199680.62,183500
236690.14,239799
141960.77,122000
160683.6,200000
154876.02,161500
362128.97,367294
311545.88,318000
245532.66,311872
144618.8,129900
162059.94,140000
132817.38,136500
106887.89,105000
258731.25,301000
161992.81,115000
116279.77,115000
175100.36,82500
119463.195,115000
172839.44,140000
136932.66,130000
239796.9,233230
141846.36,171000
128622.484,109500
197832.95,196000
193272.28,185900
162964.5,223500
89871.96,78000
175789.17,188500
118069.234,114504
340151.25,394432
206707.34,180000
115415.24,109500
113261.914,118500
193066.42,180000
232285.97,265979
133334.53,135000
148892.77,165500
104621.305,94000
131111.97,133000
126931.266,109900
180659.67,187500
141543.23,151500
376924.7,372500
116017.02,127500
321987.5,374000
201015.97,200000
128911.05,130000
168665.95,185000
96614.73,125500
110446.2,121600
139824.05,135000
275813.8,275000
117409.3,111250
154499.47,160000
117357.39,129900
140874.81,160000
71047.62,34900
174484.39,175900
125317.53,134900
195774.33,184000
125603.38,133900
201747.02,208500
88658.25,108500
80801.586,80000
188832.33,175000
263401.12,244600
182499.2,174000
138549.44,135000
179572.48,218000
153020.56,145000
142466.77,127500
195137.62,192000
165495.78,149500
84897.414,37900
159085.97,140000
139089.16,134000
78139.164,100000
151065.22,139600
271907.4,239000
288501.8,248000
316604.47,228000
170566.78,163500
186363.17,185750
112150.57,130000
184065.56,185000
217284.77,260000
131155.1,127000
157241.25,189000
95668.266,87000
136686.86,158000
293751.44,430000
279457.16,248900
129131.07,145000
140208.53,139000
311370.66,147000
190382.19,176000
179698.28,219500
105849.516,113000
406790.44,253293
154184.97,175000
124373.24,110000
101411.63,98000
266734.5,263435
250963.22,295493
124716.28,112000
171938.6,173500
268256.34,287090
199720.86,216000
234926.61,263000
172682.89,180500
244174.6,226000
90845.63,68400
199184.89,202500
