Preds,Values
220067.83,254000
116149.945,135000
119213.98,128000
309123.94,375000
276749.75,297000
350014.3,320000
238650.97,275000
141138.12,147400
250101.48,250000
123770.79,130000
242077.56,240000
160709.75,176000
131798.08,130250
164872.0,165000
204885.48,193500
120491.945,130500
143667.2,156000
164041.56,144000
128996.734,109500
364199.12,394432
119422.06,134500
177232.58,172500
109363.836,113000
58596.39,52500
134000.16,152000
129622.016,155000
263580.66,180000
288943.56,315750
134136.38,153500
179224.02,225000
136628.81,149900
136882.77,140000
123825.55,115000
141432.47,155000
99019.234,110000
224718.3,244000
121220.805,109900
83920.16,85000
226314.55,215000
126660.95,135000
131094.27,179000
90554.63,68400
234744.75,197000
207231.56,179900
145500.16,144900
172678.55,200500
150694.3,142500
46855.51,68500
178814.03,239000
91379.34,98000
396587.34,253293
77346.22,79000
189042.08,187500
129099.87,97000
141173.03,136900
128422.305,109000
218830.31,259500
240325.12,213250
328158.97,275000
133069.58,119500
110358.45,115000
361847.38,395000
135602.39,150000
149075.64,112000
155963.38,175000
137995.81,160000
146752.19,141500
83919.13,120500
248692.17,287000
159056.12,148000
122524.92,130000
211044.27,244000
185291.05,207500
113808.7,110000
125644.5,127000
179990.53,136000
80281.49,75000
123162.5,60000
91572.51,107000
129515.25,107500
327251.4,324000
251098.0,222000
115119.555,123000
299555.34,256300
212838.95,185850
119228.55,118500
229556.84,237000
402388.28,372500
157472.42,174900
189643.67,194500
106041.72,101000
152754.84,189950
127188.63,132500
225648.56,230000
119470.34,154300
132579.8,140200
203252.98,212000
206678.22,192000
194844.5,392000
143643.39,115000
416156.34,410000
124308.875,127500
260147.0,275000
91354.414,127000
81219.914,100000
111808.375,118500
140070.39,135000
161028.78,173000
199055.48,213500
150763.73,164700
151129.75,140000
35555.34,35311
113552.05,106000
193688.19,217000
285202.78,269500
114087.17,93000
236335.23,233170
117919.42,142953
132622.16,133900
294856.6,250000
136545.72,160000
204074.25,190000
122954.664,123000
102284.21,113000
98764.555,100000
85567.62,109500
136538.61,147500
149102.02,131400
213486.3,243000
407402.12,475000
155059.62,127500
172450.8,177000
115755.555,125500
358385.62,395192
303863.75,312500
238357.3,217000
187831.34,230000
243735.88,215200
82652.48,76500
221105.95,179665
150800.56,165500
169738.58,129900
131251.33,134800
178760.58,165000
187202.52,220000
119171.18,122500
169376.36,200141
183516.03,130500
104440.125,105000
74829.766,73000
190961.61,172785
96490.32,105000
140092.75,128000
108177.945,105000
128279.81,129900
111756.805,93000
101894.336,90000
138105.08,134000
225209.31,194500
172242.8,197500
197598.92,207000
221578.53,226700
307969.62,235000
103859.56,106000
172660.98,178000
202345.05,261500
176254.6,172400
98293.31,120000
153125.52,136905
135203.95,126500
168754.44,140000
165380.97,178400
129048.195,153000
183412.2,197000
157672.78,148000
185584.03,184000
148087.92,214500
116791.6,147000
181976.98,227000
294693.2,290000
146938.92,143000
396568.4,333168
434184.22,437154
154159.67,180000
142961.53,151000
157231.72,151000
136919.78,149000
140450.83,132000
138876.94,138500
148170.23,146000
143882.52,150750
144660.39,118500
184423.19,215000
125721.02,132000
237978.92,272000
383046.72,335000
210927.94,129000
114611.83,207500
170161.86,177500
184524.36,179200
286487.75,299800
117301.875,123000
125302.52,116000
176442.88,165400
112723.336,84500
158655.19,145250
130804.06,144000
262273.72,275000
137014.97,104900
279768.8,430000
118915.36,125500
318097.88,285000
233041.33,255900
223620.27,215000
148793.28,144500
133260.58,129900
95254.74,80000
247404.47,205000
130020.875,127500
178028.17,177000
134487.31,114500
136938.88,139000
128173.23,119500
179289.58,155835
258272.22,227000
192399.48,189000
137068.0,125000
103341.7,84900
168244.12,173500
130757.2,124500
143862.36,122000
132783.31,135000
172967.7,149500
169565.2,175000
137087.97,133500
176705.45,158900
113718.24,130000
195299.11,212000
131167.17,136000
227711.58,239900
159052.61,115000
167273.0,178000
87301.664,67000
96729.5,103200
159439.28,143000
179108.77,176000
112052.7,104900
129634.47,166000
235784.55,265979
206418.64,250000
132040.44,118000
71189.62,55000
241627.03,263000
210095.2,208900
186384.52,182900
194987.16,180000
308398.4,302000
193788.6,194201
128119.38,128950
145924.62,155000
157014.48,149900
153948.6,140000
121158.37,131000
191383.61,176000
73134.04,135000
80741.28,78000
168209.88,155000
205867.3,192000
154352.25,140000
169286.97,157000
214971.31,195000
161817.89,159895
176197.25,171900
261903.45,242000
155105.62,145000
62699.496,81000
265878.1,270000
233021.5,164000
117904.17,120500
182254.56,165600
186309.02,211000
171133.83,139000
169734.64,176000
125142.84,87000
115131.664,139000
72730.55,40000
483299.75,556581
200873.94,181000
72914.2,52000
142555.25,131500
117806.34,128000
180628.88,185750
