Preds,Values
146471.0,126500
88572.18,103200
126223.23,129000
348947.38,320000
125554.664,190000
242389.81,260000
115416.08,142000
202861.6,215000
121308.32,129000
176765.72,172500
196179.81,197000
306908.72,385000
151603.81,146500
283647.22,242000
172828.75,175000
84667.08,92900
126540.414,128000
251576.73,282922
138199.98,139000
178008.64,177000
168756.34,165000
113101.445,101800
116130.44,105000
111919.04,125000
192367.53,220000
197335.97,204750
163990.45,176000
133842.38,132500
118944.695,100000
117578.16,130000
143177.69,154000
157892.53,181900
98794.79,147000
119750.76,117500
212637.03,240000
112266.18,125500
369924.4,360000
145863.03,147400
167517.89,167900
143839.12,134450
245585.8,225000
143715.14,98600
152050.17,128000
187329.47,190000
129709.53,129000
168257.86,149500
142245.17,141000
198393.69,192000
127083.54,132500
184019.47,183200
133565.47,123000
272198.84,325300
125961.27,129900
168322.11,112000
319787.28,281213
198692.5,172500
188203.39,223500
233166.36,198500
127025.57,167500
98698.695,87000
133987.12,116900
119204.11,112500
138708.9,160000
150658.73,148500
181303.31,176432
157588.22,145250
209224.67,208900
109671.766,115000
127796.234,127000
128397.0,120500
167907.97,153900
144787.02,144152
193232.03,185750
120969.09,139000
157251.98,140000
125071.5,94750
108586.36,115000
179217.69,176500
97517.64,107000
148709.06,159950
128901.28,173733
209718.72,193879
133556.34,138000
194648.22,190000
321579.4,285000
699768.2,755000
196927.02,179600
135656.84,124000
92572.57,109500
146129.94,158000
112711.71,109500
146263.86,153900
122122.81,164500
225402.33,224900
164659.22,165000
143592.31,117000
91498.75,85500
233519.25,265979
181563.11,179200
126750.81,138000
153274.78,172500
171253.88,167000
262113.03,255000
147099.88,145000
127033.086,129500
145209.4,148000
144232.14,135000
215529.62,190000
134991.92,144500
99718.02,80000
208175.16,194500
236475.23,230000
142012.0,140000
65010.027,79000
133594.25,124000
152095.67,142500
127060.266,147000
155595.16,172785
130797.95,124500
127213.836,137000
244731.25,180000
374912.22,337500
154321.36,175000
206895.17,222000
76073.21,80000
139561.72,117500
118330.88,120500
272523.28,250000
228215.7,212000
135429.23,137500
116538.516,100000
227102.6,237500
123187.59,133000
229652.55,222500
208998.38,230000
103424.22,115000
230851.19,240000
107291.445,104000
195467.42,183000
118292.414,112000
132838.33,140000
223805.33,223000
110541.94,105000
272332.4,392500
103450.5,110000
169014.4,183900
141615.12,171000
121224.81,122500
143911.23,144000
40910.08,39300
101864.766,125500
212400.23,250000
164579.94,200500
111661.05,125500
140304.56,119000
162310.03,177500
149051.12,127500
100123.67,102000
62579.582,60000
130055.0,134500
189458.77,178000
201190.23,165400
110555.07,107500
125998.47,135960
145905.34,144000
97617.27,119000
84052.29,37900
103960.695,72500
199260.03,169000
226647.02,160000
285781.25,372402
188357.81,195000
144316.61,153500
145163.0,140000
136764.19,131000
194089.14,187500
253811.95,268000
352550.88,313000
124541.58,111000
210545.6,210000
114189.52,87000
122554.38,110500
246191.52,239000
230922.3,241500
184622.66,181000
127687.82,152000
150943.27,143000
203576.23,227680
247107.7,264561
84646.35,80000
260444.08,297000
310392.3,294000
261168.0,293077
169707.28,143000
155820.98,160000
453209.1,556581
246395.3,212000
436073.0,582933
144305.7,149700
177003.52,181134
129352.27,152000
172398.11,184900
315753.75,301500
136947.94,141000
394601.56,446261
200194.28,224900
187161.3,191000
183069.3,169000
194225.92,216000
109110.625,112500
254285.53,250000
136719.2,156000
80871.36,82000
168205.33,143500
148145.06,143000
203547.83,235000
314155.2,354000
126081.984,127500
125475.51,127000
333175.7,325000
160320.33,144000
231036.14,250000
197909.31,180000
80970.37,81000
196734.45,187000
84827.71,107400
130160.9,125000
153503.38,140000
154252.61,165000
111466.51,79900
171355.3,179540
176913.03,177500
292581.78,340000
186677.9,193500
222768.75,274970
147752.95,145000
146941.8,136500
123004.68,156500
187559.78,171000
192123.56,151400
115732.414,134900
182523.8,208300
144905.83,149900
162359.73,145000
126476.2,115000
269605.3,278000
161328.75,141500
422181.8,451950
158570.94,140000
139416.38,127500
229512.56,274300
153758.0,159000
161056.22,172000
103721.17,150000
237484.81,275000
157352.88,159000
142339.33,178400
326556.06,423000
142123.6,128500
297189.56,319900
53386.26,52500
126116.02,130000
125898.71,139600
136742.34,125000
216625.75,157000
148719.27,143000
161512.45,168500
113328.84,79500
123953.73,170000
290017.72,317000
270978.3,267000
186834.86,200000
308487.88,315000
155314.4,143750
297072.03,305000
70664.37,60000
186179.39,185900
118343.89,128000
180978.56,197500
141200.23,110000
529024.3,386250
126345.0,154900
138686.2,99500
83477.81,35311
180818.52,197500
115380.875,107500
165585.78,179400
215070.92,215000
259724.38,250000
221563.9,226000
208794.45,212900
116994.555,141000
269248.53,295493
181785.61,189000
109389.21,118500
204840.12,192500
182645.06,187500
203703.8,222000
142083.89,150750
145466.89,150000
106824.25,118000
224038.84,250000
178815.38,160000
254258.78,316600
124433.85,128000
160336.92,162000
88058.38,103600
138865.64,155000
301784.44,359100
122881.63,130000
82770.33,60000
128711.77,142500
201847.03,214000
134694.52,136000
474038.97,385000
219219.98,214000
132860.14,128500
235777.58,232600
234093.55,239686
447117.53,380000
149770.77,122000
258665.89,307000
170138.16,171000
128739.9,115000
135003.19,137500
215765.88,227000
190158.27,214500
142204.97,164900
148949.33,152000
184648.98,185000
