Preds,Values
133129.11,127500
243391.55,238000
249000.1,230000
202767.28,212000
95866.9,75000
219679.62,200000
86085.79,79000
174748.47,157500
220316.42,248328
189704.75,213490
116774.11,109900
356658.72,451950
215400.6,200000
152851.33,135000
201510.69,226000
105864.914,84900
184289.52,203000
127105.164,97000
281033.66,270000
222247.34,282922
126998.94,135000
265393.8,295493
127812.4,155000
126255.17,79500
164883.64,140000
208865.25,250000
89677.92,100000
142195.55,160000
137865.25,145000
186792.02,169000
210684.3,231500
181460.62,140000
150751.17,129900
103669.4,115000
86284.54,102776
102130.586,95000
212825.5,240000
281822.94,319000
269826.56,320000
109611.695,109900
140057.7,135000
218462.66,275000
110031.59,130500
195680.08,187500
187769.86,202500
204143.28,192000
294437.34,258000
142752.5,123000
118272.23,103600
147193.5,141000
204212.45,189000
271086.78,270000
175171.55,180000
160124.92,152000
288834.22,255500
114922.375,125000
144934.94,90000
166489.38,179500
125969.61,100000
104093.22,84000
98378.016,100000
148337.81,133900
189712.64,178000
194190.83,195000
91418.38,91000
130625.88,127000
245116.61,269790
193212.39,176500
299292.84,228000
386875.6,287000
208240.67,248000
321030.38,336000
301985.1,348000
152999.78,144152
158501.48,152000
104833.984,80000
78499.625,80000
127832.32,135960
229027.7,274725
125158.6,135000
129198.375,128000
140153.45,118500
117579.586,119500
223475.6,311500
184277.53,165400
106497.42,94500
174243.33,173000
139045.9,133500
130752.36,144000
128588.44,135000
123575.914,131000
227309.8,271000
163903.34,158000
155976.62,151000
269746.88,239000
125102.336,102000
247351.58,244600
145034.25,143000
335672.5,345000
178490.61,164990
119499.76,125500
217850.06,277000
241633.19,250000
177270.47,187500
65710.43,67000
152562.12,157000
129251.14,129000
212239.48,280000
140108.28,136000
169005.44,136500
123649.24,110000
73601.98,86000
141190.23,152000
151996.7,147000
288945.88,249700
208018.39,215000
114554.57,109500
177947.6,189000
96498.69,147000
186407.47,207500
200702.89,217000
160695.83,141500
141375.8,153000
130923.98,123500
158622.88,168500
147476.25,156000
128829.414,91500
202176.22,194500
217710.7,193000
381171.94,350000
370897.03,402861
306387.8,230500
103298.94,108480
224690.12,233000
141918.39,176000
244554.33,277000
153782.16,144000
232153.47,221500
138698.52,133000
182842.94,190000
188240.38,174000
116139.47,140000
204738.11,231500
359568.44,755000
123473.59,125500
166495.3,179900
362212.94,410000
129137.67,153575
94248.45,86000
94711.195,80500
108799.54,116500
162418.08,155000
233787.69,271900
130597.01,126175
167944.03,172785
135995.08,101800
86618.53,91000
65226.566,35311
196937.14,187000
143929.48,151500
124063.65,147000
176822.0,180500
301462.2,340000
185970.25,192500
104396.24,91300
130342.63,115000
123239.08,118000
150521.73,163500
218773.89,227000
142705.95,127500
132287.48,136500
113433.88,120000
219588.0,235000
192298.9,176485
129208.734,105500
190890.67,178000
280730.8,147000
145031.62,158000
247729.61,262500
186176.72,197000
122527.02,107500
315594.12,340000
95041.94,83500
104303.164,160000
146006.69,116900
279322.94,345000
181607.14,246578
98092.31,120000
167768.92,135000
90757.7,90000
217945.9,215200
145018.7,157000
335879.94,325300
81661.19,81000
324311.56,335000
144082.3,147000
165824.81,235000
192862.12,206000
67669.555,61000
171403.97,175500
148211.72,161750
186700.55,224000
205969.16,179900
111654.14,100000
133143.17,132000
194219.61,194201
233418.98,224900
317298.3,402000
119823.53,122900
138814.33,148500
240164.92,261500
103896.79,92900
203548.9,192000
144466.95,135000
155303.28,140000
126024.125,60000
158633.02,162500
173773.14,175000
62542.848,60000
238083.62,311872
134997.44,160000
120901.94,131500
125129.53,128900
168864.22,179400
81006.67,92000
231865.69,197000
179549.48,198500
299840.06,328900
132620.53,179000
251195.31,228500
111932.66,87000
133542.22,108000
175285.45,200000
162212.53,171500
118533.305,129500
140745.25,156500
163488.38,155000
168171.64,178900
202120.92,217000
109867.48,111000
186906.39,179200
191863.34,185000
277705.88,265000
69889.734,55000
146590.27,175000
154733.7,155000
164982.81,139000
197316.27,185000
165432.62,154300
189411.86,216000
101017.43,85000
170615.7,193000
176089.73,138887
383263.8,412500
240573.81,335000
153630.66,164000
125806.04,130250
160943.77,145000
165386.23,145000
159844.6,143000
192097.62,194000
145387.75,130000
173884.1,181000
118763.96,62383
316861.06,424870
150212.6,179900
182289.56,202665
232554.0,239000
145770.9,159500
148155.9,153500
361389.4,745000
167315.34,143500
184040.78,189000
246559.28,214000
188882.77,206900
145442.84,152000
235372.45,219500
110340.14,82000
303278.03,302000
126126.266,125000
159328.33,153500
164425.45,165000
252356.77,242000
320427.2,306000
222026.03,214000
122385.65,147000
123047.14,113000
123683.06,124500
