Preds,Values
127103.49,126500
99998.31,103200
127687.65,129000
386248.12,320000
178185.67,190000
232167.28,260000
122229.52,142000
202532.16,215000
115959.69,129000
173375.89,172500
196520.47,197000
315321.22,385000
139909.7,146500
285633.9,242000
168253.5,175000
109380.13,92900
128407.13,128000
258092.67,282922
130555.49,139000
177739.48,177000
163037.98,165000
114930.06,101800
126263.73,105000
113860.125,125000
193487.03,220000
190002.47,204750
169264.52,176000
129219.97,132500
116803.5,100000
130164.75,130000
140160.64,154000
173712.97,181900
126819.99,147000
119821.4,117500
233967.31,240000
120963.31,125500
357943.0,360000
147589.19,147400
168090.9,167900
142481.67,134450
240676.86,225000
135310.27,98600
138205.61,128000
187522.55,190000
116058.125,129000
164881.81,149500
140634.45,141000
200188.08,192000
124967.04,132500
182045.81,183200
122376.695,123000
303573.03,325300
119438.67,129900
177906.06,112000
316141.12,281213
200131.38,172500
160754.98,223500
248176.94,198500
146891.17,167500
96310.89,87000
139255.1,116900
119622.836,112500
126651.28,160000
151227.16,148500
174393.9,176432
145560.16,145250
195778.08,208900
109431.44,115000
126779.55,127000
120055.24,120500
165946.34,153900
147147.36,144152
180888.33,185750
120952.914,139000
158506.84,140000
125515.945,94750
101936.59,115000
170327.88,176500
81758.17,107000
143304.34,159950
140546.97,173733
188844.69,193879
136938.39,138000
190755.28,190000
317075.3,285000
646657.1,755000
195093.97,179600
155605.45,124000
96123.375,109500
136281.06,158000
126885.03,109500
149415.72,153900
156236.9,164500
218897.56,224900
157277.98,165000
145932.03,117000
97023.84,85500
233910.16,265979
187611.11,179200
132920.6,138000
143563.0,172500
174690.62,167000
269364.25,255000
146430.6,145000
119535.53,129500
143279.19,148000
131850.34,135000
199746.55,190000
140378.1,144500
107790.2,80000
218102.28,194500
248289.97,230000
132809.94,140000
86189.125,79000
124466.75,124000
151180.17,142500
134224.58,147000
177085.45,172785
131631.23,124500
130576.33,137000
236840.98,180000
345356.94,337500
167171.61,175000
216253.73,222000
86629.52,80000
115547.734,117500
118103.48,120500
