Preds,Values
136150.95,127500
258267.81,238000
269046.75,230000
194312.42,212000
84934.05,75000
217591.89,200000
104635.11,79000
173516.11,157500
274874.2,248328
191471.27,213490
91292.58,109900
355162.53,451950
204040.4,200000
136697.95,135000
200611.67,226000
108125.99,84900
189144.83,203000
120719.96,97000
287435.44,270000
234884.77,282922
123134.05,135000
249509.39,295493
121841.37,155000
125955.68,79500
163272.44,140000
224897.36,250000
86779.164,100000
142926.3,160000
146234.39,145000
190378.69,169000
193974.02,231500
186076.48,140000
158838.84,129900
96883.81,115000
95644.234,102776
103202.19,95000
243052.72,240000
310424.72,319000
262541.44,320000
93201.35,109900
137070.27,135000
237092.05,275000
115104.87,130500
208692.38,187500
188230.28,202500
183261.47,192000
321047.16,258000
143219.23,123000
116982.22,103600
139633.4,141000
195782.58,189000
251479.66,270000
169141.08,180000
162816.52,152000
315946.97,255500
116049.76,125000
120484.805,90000
185494.67,179500
127337.805,100000
95873.664,84000
98287.14,100000
145339.03,133900
184225.23,178000
173323.47,195000
77797.805,91000
125149.41,127000
254999.45,269790
198624.98,176500
354700.5,228000
389019.5,287000
220407.7,248000
320683.0,336000
308412.03,348000
151846.27,144152
159348.45,152000
109069.13,80000
48552.008,80000
129965.875,135960
262993.4,274725
134964.16,135000
127304.56,128000
157164.28,118500
131845.42,119500
249854.78,311500
174865.1,165400
102076.45,94500
182317.89,173000
120103.664,133500
130141.29,144000
123911.305,135000
120235.38,131000
260296.28,271000
169251.6,158000
147333.9,151000
282930.56,239000
128147.08,102000
259719.73,244600
146086.22,143000
374969.8,345000
187884.4,164990
110069.39,125500
222127.27,277000
211443.48,250000
165690.1,187500
69373.914,67000
145981.88,157000
125921.305,129000
269890.62,280000
145235.72,136000
180130.72,136500
129059.266,110000
104516.01,86000
158482.0,152000
150120.16,147000
298348.38,249700
203790.67,215000
101399.34,109500
233190.02,189000
113196.56,147000
201544.52,207500
201796.42,217000
162549.73,141500
138051.28,153000
124843.95,123500
159225.31,168500
138061.56,156000
133719.73,91500
198364.5,194500
218441.44,193000
419926.84,350000
355533.47,402861
312360.7,230500
112114.59,108480
222536.73,233000
144279.06,176000
301103.12,277000
122188.25,144000
239466.19,221500
139318.4,133000
162449.3,190000
187944.17,174000
122737.12,140000
194510.05,231500
497996.7,755000
112579.57,125500
177707.27,179900
442836.34,410000
133218.77,153575
63252.586,86000
93874.914,80500
103408.95,116500
155255.64,155000
289826.0,271900
129330.86,126175
154592.7,172785
133118.92,101800
59091.688,91000
29023.898,35311
201094.88,187000
125349.11,151500
124461.78,147000
200441.98,180500
313143.2,340000
200200.6,192500
106848.83,91300
128181.516,115000
134216.89,118000
173114.98,163500
215188.38,227000
141786.14,127500
128123.77,136500
121089.73,120000
219060.03,235000
185881.34,176485
121916.78,105500
186988.66,178000
298866.0,147000
141673.9,158000
230377.89,262500
179473.36,197000
123284.98,107500
294713.12,340000
92734.45,83500
101130.26,160000
148250.14,116900
332711.2,345000
183392.12,246578
83570.55,120000
200808.75,135000
95293.94,90000
219782.61,215200
156448.84,157000
300556.7,325300
77764.21,81000
327558.56,335000
139776.0,147000
166041.75,235000
196536.55,206000
57184.523,61000
178672.5,175500
149515.36,161750
208537.44,224000
236743.97,179900
108684.48,100000
125276.56,132000
188132.28,194201
227825.33,224900
323042.5,402000
109947.41,122900
139789.1,148500
249264.48,261500
118418.91,92900
213385.14,192000
137028.1,135000
149409.67,140000
142507.78,60000
164542.22,162500
188362.11,175000
93671.13,60000
233433.03,311872
139989.0,160000
134791.64,131500
134114.9,128900
178107.28,179400
65314.152,92000
216963.64,197000
206992.7,198500
257793.56,328900
145497.97,179000
284640.9,228500
115149.19,87000
131022.695,108000
190322.12,200000
161535.1,171500
128229.58,129500
134955.94,156500
178193.47,155000
168582.61,178900
259197.92,217000
107545.805,111000
204359.86,179200
197579.12,185000
298459.12,265000
84028.67,55000
144135.33,175000
149822.75,155000
170419.88,139000
166941.45,185000
155725.45,154300
208926.83,216000
78757.11,85000
182506.06,193000
189596.92,138887
343966.2,412500
284762.3,335000
159957.5,164000
119158.484,130250
151180.25,145000
151316.69,145000
157822.02,143000
201511.66,194000
140701.1,130000
176954.0,181000
125263.68,62383
373310.3,424870
127269.49,179900
187728.58,202665
243375.75,239000
145747.14,159500
141651.14,153500
506592.94,745000
172684.48,143500
207010.64,189000
253393.53,214000
191698.83,206900
154487.39,152000
221593.0,219500
97628.11,82000
361251.34,302000
119350.49,125000
159817.28,153500
153154.03,165000
288808.4,242000
299250.34,306000
208836.48,214000
116372.97,147000
130754.4,113000
122331.96,124500
302831.25,305900
142751.34,128000
208845.03,171000
167650.94,135000
172071.44,124000
189509.0,191000
161310.86,175500
129438.32,144000
167166.95,143000
262664.56,287000
199764.25,168000
109815.31,123600
129306.36,128500
203741.67,243000
95927.71,104000
120386.78,91500
173105.92,176000
128492.54,98000
275159.03,200624
141942.16,126500
145812.64,141000
258820.4,392500
131397.17,145000
158578.92,188500
388049.84,325000
180708.36,182000
213737.7,230000
271990.25,268000
303556.16,248900
349076.5,370878
324565.3,377500
131982.67,128000
179191.08,185000
151542.64,128000
175359.2,170000
152687.48,175000
170898.95,184000
238381.78,220000
168868.69,171000
247758.52,232000
298062.72,302000
209609.1,176000
383500.3,315000
170023.84,174000
161532.5,173500
144257.03,126000
160958.08,135000
147817.89,160000
114371.25,110000
275783.0,297000
164939.0,140000
267819.0,341000
140290.73,168000
85643.78,119750
144863.22,142500
160957.12,133000
101273.69,85400
179932.1,140000
94448.95,34900
138779.86,117000
118761.55,153900
120805.64,133700
179820.33,184000
259620.77,250000
105142.98,68400
187398.95,179000
110414.99,121000
230867.1,255000
206365.33,207500
203497.34,219500
103820.35,105000
227686.03,207500
196860.3,226000
208266.73,240000
242130.0,240000
117920.09,130000
196335.52,185000
118789.85,84500
127057.5,135000
189428.5,213000
135188.16,207500
150565.73,145000
217286.33,168000
78093.805,82000
119394.42,128000
199999.06,200141
99668.45,83000
111590.83,140000
152383.88,151000
71152.55,76000
198254.52,196500
123582.04,127000
147141.73,156000
222247.14,201000
165278.84,132000
298239.16,285000
276977.97,290000
383796.62,625000
161972.48,160000
77413.45,135000
126411.0,118858
250096.56,236500
205530.14,199900
207070.6,220000
111560.625,40000
278457.12,250000
181093.64,190000
259064.58,235000
135402.88,104900
141386.8,155000
411334.38,285000
179229.86,194700
197889.47,187500
141938.03,140000
310451.97,281213
205230.22,159500
234600.8,237000
135218.67,116000
91663.92,122500
125072.84,145500
130199.24,96500
204790.58,200000
155867.98,170000
156269.45,150000
246295.8,239500
212851.8,230000
137459.83,144500
144437.12,120000
155212.19,162000
133412.38,158900
181160.64,167000
111714.484,119000
185465.48,184000
182679.97,176432
158795.55,165500
235448.06,215000
165584.34,164000
163827.98,155000
169232.67,179200
332335.88,325624
120250.65,110000
109768.51,127000
167211.69,110000
143186.8,124500
188573.1,208300
224051.52,263000
143197.52,163500
215385.98,227000
256673.31,160000
178059.81,171900
167337.75,185000
119659.055,139000
269165.94,251000
141214.83,154000
121945.91,260000
124720.09,79000
191000.08,181000
184583.98,210000
176337.12,164700
157067.84,140000
79768.67,115000
182836.81,173000
146255.16,176000
212487.53,167500
107552.13,88000
146293.06,148000
115003.21,107000
133525.38,138000
197935.45,188000
185122.75,181000
121160.23,134000
79484.65,76500
148286.38,155000
