Preds,Values
123837.01,113000
237701.52,240000
133167.7,145000
114836.75,130500
178484.56,157000
327663.8,325000
128365.69,130250
186514.81,178000
113387.16,123000
138433.39,151500
113961.21,125000
245432.8,234000
358626.62,475000
184227.88,179900
160284.72,176000
159774.33,164500
189566.86,215000
117026.086,135000
190695.47,180000
179250.64,175000
145300.97,115000
110974.79,129900
140661.89,172500
205682.53,202500
234953.42,212000
160926.88,175000
142039.4,126000
148202.94,169900
183193.22,174000
135984.94,155000
152258.95,141000
174931.66,153900
201442.69,183500
144274.92,153500
116670.74,114500
110516.73,108000
119626.88,116000
129533.16,110000
202248.69,207000
232966.9,195000
144490.31,122000
138063.06,134432
195193.44,185000
162523.44,145000
144682.52,140000
100357.85,98000
151078.38,140000
223271.19,226000
152562.16,156000
304749.03,340000
167236.75,173000
300875.25,266000
183557.97,179200
265594.34,255900
194854.7,187100
345613.38,310000
160421.05,175500
192289.36,193500
289306.22,306000
138463.81,140000
158627.64,162000
122932.04,120000
273473.25,275000
152122.94,170000
183079.03,149000
290017.6,235000
105117.79,110000
234713.14,263000
115137.15,101800
311149.28,260000
178900.23,181500
108465.984,122000
207153.28,279500
379083.28,402000
189747.42,184000
147180.06,144152
235250.88,180000
108247.46,102000
176081.92,174000
325990.16,290000
98562.07,73000
125161.26,122500
166283.22,176000
123686.51,134800
127388.664,104900
132325.08,140200
167182.44,180500
119416.914,128200
227538.48,222000
166026.19,160000
161091.55,160000
160523.81,145000
173083.48,197500
232833.75,239799
157537.58,143000
219717.73,230000
346217.22,394432
128480.805,150000
366860.84,410000
185886.88,196000
209791.38,204000
152319.55,138000
276883.78,305900
171296.12,185000
111950.49,132000
216866.02,232000
180899.84,172400
187952.12,168000
129338.625,142000
82964.63,75500
106917.53,108000
167602.8,155000
124445.26,123000
216878.88,187500
113238.36,115000
108063.41,127000
118180.64,100000
175996.58,181000
111545.87,125000
162453.69,180000
168165.66,185000
161209.19,140000
135127.7,179000
110547.664,84500
83791.06,86000
148285.52,148000
223312.81,266500
304128.8,325300
143683.52,170000
120054.21,120500
160636.38,151000
121308.48,119200
170190.3,152000
108238.87,93000
198102.67,191000
190669.17,174500
146232.06,143500
157592.55,140000
110583.56,115000
152371.44,138800
158545.14,188500
171113.0,179540
208612.4,210000
104131.24,126000
130256.766,143250
78388.11,84000
281851.97,318061
148016.2,153500
283207.25,250000
115075.984,88000
94618.47,100000
87919.11,135000
127326.71,135000
116370.77,125000
110701.484,116050
140461.06,165000
195124.11,196000
91959.81,113000
156450.72,156000
58528.703,40000
89775.445,75000
114889.016,108000
151708.28,155000
342625.06,315000
179694.19,162900
82515.37,107000
156391.53,163000
169228.03,163990
140353.83,133500
117417.086,129500
125573.09,145000
183643.78,180000
135169.42,143000
114447.98,130000
198476.98,204750
119868.59,144000
226687.58,221000
150610.06,134000
136888.58,125000
202900.08,187750
99653.45,159434
151794.47,128000
298493.16,290000
216459.61,213500
476785.6,485000
100313.83,78000
134745.55,154900
226228.34,260000
42052.684,35311
134342.38,135500
184090.48,205000
135111.11,133900
188814.23,226000
262743.22,269500
227107.8,230000
162940.19,171000
86395.6,79900
114824.016,105000
142271.94,153000
113472.53,153575
221262.78,193000
86461.16,91000
217342.77,214000
265943.3,301000
203116.89,185850
193895.11,201800
132576.14,135000
160640.97,143000
217278.64,250000
230964.47,222500
210824.02,190000
131578.67,132000
187786.44,200500
106563.695,135900
186078.92,179000
131455.89,136500
167293.67,175000
246959.47,245000
220008.39,243000
131589.1,132000
186832.89,196000
265688.62,335000
154478.73,159500
118788.57,128000
116263.18,135000
123803.32,134500
100005.66,118400
126665.414,118000
334274.7,377500
112216.04,124000
143589.28,130000
108570.08,107000
289351.2,197000
179029.34,214500
203845.25,215000
233771.16,254900
148178.31,167000
219302.17,260000
120464.28,127500
105748.52,108000
209956.6,223000
122958.1,135960
150770.55,160000
287195.78,267000
187493.11,176432
398730.47,501837
120536.4,124500
170885.17,167900
131323.44,106500
108864.64,124000
203459.5,180000
222905.12,192500
158028.81,160000
165100.39,165000
309281.38,319900
189273.94,203000
230522.92,180000
133281.16,133000
298426.12,372402
169864.08,165150
427833.28,611657
85490.75,61000
124631.93,139000
80339.63,80500
124949.43,145000
117573.55,147000
232592.83,252678
330550.44,385000
148131.34,207500
109677.65,110000
132490.52,109500
106120.9,118500
109045.6,91300
164146.33,235000
99907.555,87000
197580.42,191000
241728.72,224900
170508.23,188700
230275.75,200000
64634.74,85000
115317.46,166000
187206.38,172500
99450.38,95000
136863.44,138000
129850.41,149900
109569.3,128000
165271.31,181900
126351.305,131500
266070.28,263435
122292.42,124900
402511.4,412500
145180.6,131400
155512.89,133000
134784.86,139000
132600.12,161500
142156.5,120000
302656.88,354000
270919.72,255000
102976.336,85400
401316.66,424870
167198.58,181000
162342.84,178000
250369.62,240000
114421.31,79500
118337.82,129900
175437.58,218000
189251.62,185500
197528.42,193879
190054.05,200500
125679.5,100000
146942.83,156000
154370.39,155000
62840.086,67000
147185.56,152000
143628.19,175000
123956.54,122500
144408.05,161750
152252.95,149500
184704.25,159000
137379.22,128000
184898.05,201000
193178.69,219500
222682.94,236000
103513.09,64500
134424.98,132250
427921.25,556581
109656.89,109000
80779.766,80000
162393.05,187500
208644.83,210000
299665.75,345000
149718.03,168500
125791.45,133000
210133.14,256000
186002.78,181000
214199.08,179900
183869.12,223500
127984.7,125000
111874.46,94750
131412.58,165000
97895.77,115000
139531.08,176000
134895.78,140000
145334.77,144900
84690.95,76000
123492.23,119000
106488.336,94500
129040.16,129000
126297.43,127000
144755.72,155000
113681.6,123600
124318.734,125500
188738.2,187000
191205.05,150900
125614.81,144000
225950.25,239900
113823.86,144000
227285.06,259000
180056.16,168000
137605.17,119000
154438.28,112000
232103.31,227875
232295.11,244000
102105.42,93000
156817.02,186700
130081.42,147000
444025.0,385000
211074.38,220000
193573.31,224000
186175.67,169000
97306.93,81000
131618.42,132500
192101.83,192140
141253.55,129500
180876.25,170000
408335.47,451950
105949.05,125500
171808.19,160000
154505.38,165500
212786.48,197900
132528.06,142953
230563.53,375000
372784.12,326000
293610.22,339750
141692.58,157000
111178.48,87000
222957.7,164000
114122.37,79900
280938.88,274900
277281.94,252000
136653.55,163500
172551.9,173000
179842.3,158500
135627.55,158000
95641.65,110000
375241.84,287000
160326.03,157000
114138.67,130000
152927.84,157900
114895.74,102000
193090.44,191000
89233.11,93500
232773.34,219500
188316.78,185900
223853.69,225000
134973.64,137000
134624.2,124900
131205.72,99500
96149.7,90350
123175.17,128900
153341.12,161000
190161.38,180500
153357.3,162500
131740.62,160000
184508.31,179665
145664.08,132500
157886.72,163000
184331.77,177000
99365.13,118000
206102.33,235000
191134.5,175000
349662.25,335000
121923.94,106000
155026.75,139000
260518.06,250000
155851.3,176000
129009.92,160000
180157.14,154000
129906.4,131500
290017.4,250000
253328.3,268000
115960.31,104000
284594.7,317000
115495.305,113000
117989.08,127500
181402.94,180000
193333.27,176485
218661.5,239000
166390.31,175500
168291.05,130500
107592.84,86000
123129.45,118500
424517.7,437154
254711.4,232000
127326.484,119750
153630.52,145000
120238.59,118500
169148.05,178000
288549.44,299800
108992.01,121600
179135.98,151000
160427.48,143500
295769.44,245350
152131.4,157000
157288.88,180500
109594.04,100000
132084.17,117000
230138.53,269790
325043.53,325624
114314.59,110500
255171.3,237000
137389.02,144000
132087.72,134000
82057.71,67000
294236.25,287090
277813.5,275000
65960.01,60000
89162.73,79000
145601.47,147000
190922.92,197000
158905.95,137500
163489.78,163900
163308.97,177500
113645.04,90000
145146.62,148000
101768.66,85000
232789.34,286000
130040.35,132000
231402.64,265900
118277.125,130000
164320.86,146000
222960.05,223500
156305.5,126000
83892.72,37900
182303.45,206300
130317.73,141000
157704.52,145000
131120.08,137500
194633.83,192000
78542.68,68500
121540.805,144000
74892.77,80000
165767.14,155000
236087.86,280000
286725.53,290000
131061.69,130000
140069.2,149900
310368.03,369900
200756.0,246578
251189.08,262500
180264.28,143000
246891.95,272000
194188.6,170000
112258.875,119000
311342.4,250000
185833.97,196500
139322.08,115000
180100.69,188000
261703.02,229456
255976.02,311872
196181.72,214900
130650.65,138500
242292.61,232000
235904.6,200000
129006.9,129000
382281.44,333168
210603.58,274970
72914.57,52000
127713.14,134450
149953.0,100000
119892.04,125500
124543.1,116000
153060.61,165500
170046.17,185000
142796.53,130000
168658.39,176000
144165.84,113000
128125.34,115000
152332.1,155000
91942.55,100000
144757.66,158000
283535.7,340000
129577.2,129000
204450.39,231500
129840.8,155000
151095.62,146500
201321.28,194500
108653.34,62383
129805.805,128000
134359.92,142500
127821.1,130000
117308.81,129500
381579.56,378500
172452.4,197500
74529.48,113000
143495.25,135000
188336.62,190000
212744.08,207500
168025.5,164700
206922.06,230000
143620.61,157500
119744.086,119500
103570.59,95000
106230.945,117000
144546.9,139950
136297.25,167500
127451.06,141000
263854.25,277500
188500.44,210000
181294.83,169990
237400.77,230000
237153.55,201000
154856.58,152000
156998.19,165000
199304.7,224900
269279.6,293077
128407.72,142000
244195.97,215000
167065.78,167000
168383.84,145000
95910.78,109900
177633.98,127500
176307.31,173000
210733.72,197900
132469.0,125000
343976.38,276000
189767.42,186500
118177.02,107500
128521.39,109900
214433.45,190000
232961.12,277000
314275.2,303477
147402.34,131500
244516.97,239686
