Preds,Values
150063.12,127500
231915.27,238000
270050.06,230000
195470.61,212000
93441.24,75000
213965.14,200000
92728.914,79000
164484.16,157500
262538.16,248328
185260.05,213490
108142.14,109900
400416.6,451950
215196.92,200000
148370.45,135000
209588.06,226000
118165.32,84900
192930.86,203000
122635.01,97000
245503.17,270000
242423.14,282922
126095.7,135000
236431.83,295493
115544.9,155000
122463.125,79500
169767.4,140000
238149.88,250000
80630.23,100000
153146.78,160000
142202.61,145000
186033.27,169000
197653.9,231500
169113.52,140000
157098.55,129900
105906.24,115000
88065.195,102776
104660.234,95000
245227.39,240000
308330.38,319000
275320.62,320000
94965.3,109900
133298.95,135000
234323.36,275000
128102.625,130500
191091.89,187500
194396.56,202500
200944.5,192000
274088.25,258000
133580.34,123000
90807.92,103600
154794.08,141000
207613.72,189000
271673.9,270000
166172.81,180000
172074.92,152000
308744.88,255500
115230.24,125000
131787.22,90000
187475.75,179500
122478.94,100000
95233.445,84000
91938.87,100000
135104.44,133900
203436.42,178000
205148.66,195000
96276.695,91000
128023.08,127000
237666.16,269790
186783.0,176500
332864.25,228000
410044.88,287000
248004.36,248000
334028.1,336000
317289.84,348000
156657.34,144152
148696.92,152000
111609.72,80000
74714.336,80000
125724.97,135960
230849.75,274725
129675.01,135000
144696.3,128000
141048.12,118500
128203.164,119500
231148.33,311500
192100.9,165400
106256.4,94500
174985.39,173000
139252.38,133500
130595.97,144000
107943.07,135000
125801.24,131000
258783.56,271000
164227.27,158000
155914.42,151000
274694.34,239000
105049.9,102000
279169.03,244600
138612.81,143000
310265.66,345000
186824.31,164990
118068.62,125500
224230.06,277000
253362.6,250000
181119.66,187500
51226.758,67000
151219.66,157000
120933.63,129000
283254.1,280000
122014.63,136000
158086.56,136500
134087.39,110000
78876.26,86000
136803.83,152000
148004.8,147000
286116.2,249700
221636.08,215000
112639.59,109500
189800.22,189000
122630.875,147000
175280.44,207500
195424.89,217000
159342.69,141500
141359.39,153000
112956.16,123500
156915.92,168500
151377.17,156000
112327.125,91500
194326.86,194500
225737.05,193000
409115.2,350000
404446.2,402861
267567.97,230500
107145.14,108480
237533.33,233000
152160.45,176000
274728.53,277000
126083.66,144000
229230.62,221500
135285.7,133000
186065.77,190000
191288.38,174000
128287.164,140000
196904.05,231500
285947.7,755000
110640.76,125500
174644.23,179900
354551.75,410000
138063.67,153575
102987.56,86000
90904.195,80500
120450.016,116500
158569.14,155000
304098.84,271900
127484.875,126175
162923.5,172785
134047.44,101800
84355.06,91000
43348.055,35311
192354.94,187000
128094.95,151500
137640.66,147000
189043.94,180500
304168.72,340000
179650.67,192500
104931.5,91300
131718.14,115000
118339.96,118000
184659.95,163500
225930.1,227000
132518.52,127500
144827.97,136500
120205.54,120000
211115.28,235000
192444.02,176485
124777.164,105500
184259.66,178000
286730.44,147000
144835.64,158000
267828.28,262500
190777.4,197000
115938.48,107500
317535.6,340000
101204.25,83500
122419.266,160000
139762.03,116900
308236.3,345000
195832.31,246578
93597.77,120000
171077.44,135000
96136.93,90000
221647.45,215200
151702.36,157000
297725.4,325300
80845.21,81000
343713.84,335000
140154.23,147000
179698.77,235000
193265.56,206000
81150.586,61000
178279.16,175500
132292.78,161750
202035.56,224000
216685.05,179900
112654.31,100000
123312.61,132000
185220.66,194201
221457.0,224900
397478.5,402000
121524.95,122900
136943.72,148500
233741.2,261500
94078.83,92900
186156.23,192000
146747.45,135000
147392.84,140000
116167.42,60000
165966.19,162500
178946.73,175000
43207.906,60000
259206.73,311872
144625.14,160000
133774.16,131500
145337.34,128900
167694.61,179400
95263.24,92000
288298.22,197000
204312.08,198500
288045.34,328900
122389.305,179000
264403.4,228500
121233.586,87000
126848.25,108000
182548.83,200000
164876.81,171500
124726.78,129500
105609.86,156500
157898.98,155000
164387.25,178900
249069.83,217000
105343.56,111000
188699.52,179200
189628.34,185000
304816.0,265000
71471.83,55000
146534.23,175000
146843.03,155000
167787.48,139000
213643.56,185000
151471.53,154300
195203.97,216000
89992.055,85000
177544.83,193000
142275.89,138887
377011.12,412500
268033.0,335000
141020.11,164000
130637.84,130250
161071.25,145000
167534.05,145000
164539.25,143000
200566.02,194000
147726.81,130000
171446.25,181000
122307.49,62383
434348.94,424870
153755.3,179900
188583.17,202665
233341.3,239000
142975.83,159500
150540.17,153500
233637.05,745000
153815.58,143500
194532.7,189000
253208.16,214000
187121.52,206900
154368.0,152000
207491.22,219500
110367.91,82000
294333.0,302000
122528.984,125000
145401.16,153500
182131.6,165000
258720.38,242000
334570.7,306000
225943.45,214000
133611.72,147000
112753.85,113000
125291.67,124500
252224.06,305900
145169.12,128000
203710.12,171000
155893.62,135000
