Preds,Values
139653.11,126500
101388.24,103200
131619.08,129000
349574.53,320000
167948.78,190000
230562.78,260000
126400.03,142000
215946.86,215000
121795.35,129000
171891.03,172500
200581.97,197000
233633.2,385000
156257.3,146500
252936.27,242000
163679.45,175000
101834.984,92900
129828.52,128000
251970.69,282922
138925.38,139000
160873.19,177000
166526.19,165000
122887.65,101800
126114.03,105000
103966.555,125000
203786.33,220000
212659.52,204750
157277.28,176000
139130.62,132500
115254.98,100000
118038.33,130000
138869.98,154000
168920.25,181900
127518.2,147000
117031.375,117500
211777.31,240000
112701.8,125500
376011.7,360000
156537.6,147400
171219.58,167900
142627.44,134450
243822.19,225000
110532.33,98600
134737.48,128000
190313.17,190000
118640.27,129000
155686.72,149500
145834.03,141000
192564.62,192000
124626.164,132500
180966.33,183200
125275.02,123000
296635.56,325300
111746.266,129900
156662.0,112000
304735.6,281213
191644.6,172500
155174.39,223500
208937.0,198500
143559.88,167500
100069.6,87000
131982.11,116900
125023.17,112500
133693.0,160000
152346.97,148500
184004.14,176432
152713.83,145250
197448.22,208900
110034.125,115000
132707.8,127000
111819.48,120500
164968.66,153900
146054.0,144152
185828.56,185750
120009.54,139000
158242.36,140000
125300.51,94750
98138.97,115000
156326.27,176500
97260.84,107000
151414.3,159950
141699.95,173733
199440.94,193879
143064.12,138000
208505.8,190000
277724.28,285000
607761.3,755000
195594.17,179600
147977.12,124000
92168.664,109500
142013.2,158000
122158.88,109500
126025.125,153900
139293.03,164500
213369.62,224900
165033.28,165000
141526.23,117000
95500.914,85500
218960.67,265979
185322.7,179200
128143.37,138000
170209.38,172500
155519.47,167000
259953.47,255000
151696.62,145000
121451.69,129500
151702.2,148000
145143.56,135000
211336.84,190000
143361.98,144500
92200.76,80000
217475.52,194500
229060.22,230000
138040.1,140000
53093.22,79000
128536.164,124000
158561.3,142500
137286.9,147000
175505.9,172785
134251.0,124500
124028.21,137000
251229.58,180000
357196.78,337500
176203.25,175000
210110.45,222000
79055.25,80000
134373.84,117500
115017.37,120500
268048.34,250000
219371.34,212000
131705.14,137500
132430.05,100000
219243.0,237500
121154.23,133000
224841.11,222500
242013.61,230000
121392.72,115000
243917.47,240000
127571.05,104000
193358.92,183000
112902.36,112000
166424.38,140000
203446.16,223000
113755.34,105000
290039.66,392500
111870.234,110000
159488.94,183900
143596.64,171000
116390.85,122500
130759.625,144000
58948.01,39300
97255.49,125500
242515.08,250000
176266.4,200500
115517.445,125500
125939.484,119000
156125.33,177500
135865.7,127500
106749.234,102000
66450.22,60000
127745.484,134500
179004.34,178000
193265.52,165400
136189.02,107500
133550.55,135960
154091.83,144000
106189.05,119000
70471.46,37900
102430.266,72500
182478.17,169000
205015.89,160000
288817.25,372402
190971.55,195000
148704.56,153500
154076.53,140000
128779.13,131000
222274.06,187500
267932.25,268000
313893.94,313000
111673.07,111000
213725.03,210000
122709.05,87000
121994.27,110500
260184.72,239000
194542.84,241500
179257.67,181000
130652.734,152000
131614.17,143000
188032.53,227680
233782.92,264561
93669.99,80000
257928.83,297000
302451.38,294000
265330.44,293077
160940.78,143000
154220.84,160000
414720.8,556581
240301.22,212000
445903.28,582933
151781.02,149700
201500.78,181134
142154.86,152000
184879.9,184900
338206.25,301500
138464.23,141000
468952.47,446261
202908.05,224900
189600.48,191000
187212.17,169000
186966.42,216000
115223.52,112500
285494.97,250000
141970.3,156000
89834.49,82000
155742.27,143500
147268.98,143000
207180.33,235000
308214.1,354000
117700.08,127500
137765.06,127000
358212.06,325000
154873.45,144000
219372.52,250000
195418.4,180000
84092.266,81000
190731.97,187000
119082.625,107400
130477.31,125000
153599.66,140000
159185.08,165000
99116.055,79900
182502.31,179540
165568.86,177500
326000.3,340000
191388.47,193500
218670.42,274970
112408.48,145000
146316.52,136500
139119.34,156500
175511.6,171000
171570.92,151400
125685.375,134900
185323.97,208300
140645.98,149900
167060.19,145000
123565.76,115000
278911.53,278000
146262.19,141500
386469.72,451950
161900.23,140000
138373.95,127500
230300.83,274300
160692.28,159000
145549.95,172000
87633.125,150000
227608.25,275000
144557.03,159000
153228.23,178400
339481.2,423000
126979.03,128500
293139.5,319900
78167.83,52500
107830.13,130000
163926.4,139600
125285.43,125000
210443.89,157000
149868.2,143000
167980.58,168500
117013.734,79500
141904.22,170000
296505.34,317000
287786.44,267000
206471.6,200000
332115.3,315000
136905.14,143750
331639.66,305000
70441.69,60000
197065.52,185900
125953.02,128000
168502.06,197500
132672.44,110000
487697.16,386250
116601.4,154900
131920.05,99500
70211.91,35311
168317.39,197500
108111.95,107500
154312.1,179400
225754.1,215000
276392.25,250000
209777.17,226000
225118.72,212900
102830.695,141000
