Preds,Values
137075.67,126500
96374.03,103200
132221.3,129000
339099.9,320000
167280.45,190000
245524.02,260000
118777.54,142000
211172.92,215000
131525.94,129000
167816.38,172500
195067.08,197000
287258.1,385000
145879.23,146500
279760.12,242000
165770.06,175000
104059.1,92900
124551.45,128000
261073.73,282922
132965.61,139000
189017.84,177000
159592.02,165000
117906.875,101800
117477.03,105000
108524.37,125000
225577.95,220000
212845.4,204750
159470.36,176000
132849.3,132500
111311.96,100000
122639.695,130000
135605.5,154000
170511.5,181900
119973.836,147000
104722.77,117500
223073.38,240000
117652.21,125500
402325.62,360000
144905.36,147400
165383.61,167900
139554.61,134450
258394.1,225000
126651.625,98600
143603.03,128000
188199.62,190000
127901.95,129000
159900.14,149500
145552.05,141000
188788.25,192000
126614.18,132500
174807.14,183200
130407.26,123000
290514.88,325300
106031.46,129900
159510.9,112000
320362.47,281213
189948.58,172500
169027.45,223500
219458.73,198500
136762.66,167500
97152.43,87000
133135.28,116900
122759.33,112500
141774.11,160000
152616.0,148500
195006.94,176432
161888.38,145250
206670.61,208900
107510.12,115000
115182.51,127000
113722.75,120500
168713.75,153900
138260.97,144152
188070.05,185750
115051.06,139000
151876.94,140000
125785.016,94750
93619.02,115000
158752.2,176500
94556.04,107000
149179.17,159950
142966.0,173733
212616.2,193879
150752.39,138000
212178.58,190000
316325.06,285000
700344.75,755000
199690.1,179600
142678.48,124000
84748.2,109500
136381.56,158000
125135.93,109500
135959.14,153900
143176.3,164500
236533.45,224900
170239.66,165000
128949.03,117000
90202.8,85500
265324.38,265979
181404.84,179200
131444.9,138000
164763.69,172500
163453.78,167000
263754.38,255000
158496.72,145000
112269.52,129500
145205.67,148000
144811.12,135000
215718.58,190000
140217.03,144500
99405.086,80000
212939.42,194500
235170.08,230000
135860.69,140000
74715.5,79000
130265.73,124000
161997.53,142500
139305.5,147000
175697.22,172785
131348.23,124500
128271.125,137000
250552.22,180000
358810.6,337500
169375.56,175000
227109.5,222000
79331.94,80000
115051.52,117500
110562.195,120500
278354.25,250000
220299.89,212000
135532.17,137500
121647.64,100000
235683.53,237500
128326.945,133000
224365.02,222500
243237.81,230000
109125.875,115000
243284.62,240000
124989.88,104000
192647.17,183000
104883.2,112000
165462.38,140000
228220.19,223000
111261.08,105000
275418.97,392500
109050.24,110000
156255.97,183900
147492.02,171000
116114.34,122500
139696.62,144000
53831.742,39300
102623.26,125500
225504.97,250000
176704.31,200500
108241.445,125500
123878.6,119000
163951.89,177500
138461.02,127500
93445.125,102000
56185.566,60000
132055.89,134500
184067.0,178000
196345.6,165400
99838.8,107500
128786.64,135960
158931.2,144000
95706.43,119000
77938.836,37900
100737.0,72500
185224.39,169000
214682.27,160000
281142.28,372402
193396.05,195000
147591.03,153500
155215.03,140000
127708.664,131000
200512.0,187500
248773.98,268000
315359.44,313000
108110.13,111000
210227.22,210000
113370.305,87000
122561.5,110500
232693.12,239000
217932.14,241500
175474.69,181000
135289.08,152000
165463.64,143000
208447.52,227680
240061.7,264561
85748.05,80000
263867.97,297000
286944.97,294000
262776.12,293077
164317.06,143000
147279.98,160000
423191.25,556581
239660.89,212000
448046.84,582933
152513.23,149700
179875.84,181134
135222.23,152000
178590.22,184900
342769.06,301500
138484.12,141000
453760.16,446261
199707.94,224900
196232.19,191000
203927.6,169000
186742.97,216000
110002.92,112500
290506.03,250000
147453.36,156000
77307.625,82000
161288.61,143500
135143.33,143000
201052.48,235000
322138.16,354000
127151.62,127500
125910.06,127000
390826.16,325000
147012.73,144000
234179.45,250000
190994.02,180000
83471.01,81000
190701.69,187000
115443.77,107400
121171.61,125000
171116.64,140000
150929.89,165000
112282.27,79900
177795.2,179540
176275.88,177500
319835.75,340000
190958.34,193500
235825.75,274970
132234.17,145000
151541.6,136500
128643.3,156500
179917.53,171000
187462.61,151400
117531.93,134900
199781.98,208300
141416.3,149900
177187.8,145000
127345.305,115000
276051.4,278000
149855.69,141500
402181.75,451950
164328.95,140000
151150.94,127500
228096.16,274300
152982.5,159000
147547.17,172000
91160.92,150000
230502.95,275000
150046.48,159000
155190.1,178400
360787.2,423000
125312.805,128500
312766.28,319900
67769.79,52500
120772.52,130000
152178.12,139600
121276.08,125000
203980.02,157000
148106.11,143000
167460.06,168500
119921.1,79500
134222.1,170000
307234.9,317000
278980.03,267000
192785.27,200000
337656.12,315000
146763.56,143750
315947.38,305000
84673.48,60000
186318.06,185900
129308.7,128000
170444.36,197500
145750.9,110000
529027.56,386250
127393.86,154900
142219.44,99500
49729.02,35311
164739.56,197500
105199.87,107500
167101.61,179400
219001.84,215000
274736.84,250000
230666.83,226000
216922.1,212900
101495.51,141000
