Preds,Values
114666.0,108000
213043.83,203000
129148.93,123000
78554.89,86000
117584.71,112500
118879.33,108480
98739.305,120500
212612.62,204000
130025.91,124000
250912.28,209500
202007.06,275000
102736.35,106500
80677.32,75500
225047.12,252678
196877.23,183000
194553.34,194000
213208.9,201000
345683.28,335000
167490.2,149500
75232.04,61000
128571.44,145000
179922.1,207000
228014.12,239000
165372.53,197500
188754.9,193879
544933.56,625000
107884.37,118500
117428.336,120500
131428.14,133000
105354.5,112000
222765.77,241500
334221.62,337500
159429.1,139500
221248.19,239686
125192.36,124500
219874.7,192500
121336.52,125000
140569.47,145500
80210.32,55000
142099.19,118500
182707.45,174500
229788.34,171000
93015.555,96500
222965.16,215000
305218.9,255500
175728.92,165600
473121.4,380000
125534.945,135000
226734.34,260000
218424.42,236000
252128.42,265900
225246.81,254900
262173.3,277000
111002.5,66500
154873.14,143000
128318.42,132000
255211.39,227000
196317.84,208900
235686.38,230000
189369.84,181000
244498.16,234000
192445.11,161000
169396.97,180500
131513.86,124000
144587.2,145000
205793.7,205000
161841.05,112000
191580.22,179600
151858.16,157000
315919.4,290000
156323.4,140000
205341.6,207500
228653.72,202900
165416.19,162500
184769.16,181000
118992.38,120500
113949.36,109900
114215.2,123000
135524.78,132500
184084.66,184000
278872.47,281000
147762.05,148000
177422.48,192140
124453.305,100000
208226.69,230000
209004.19,227680
141485.44,132000
186459.03,194000
162099.42,180000
173368.95,171000
134736.64,127000
177423.02,185000
211131.05,220000
136765.88,128000
232973.19,269790
115874.33,123600
193509.56,210000
185475.7,185000
230871.89,236000
136342.61,147000
134659.12,113000
195674.25,190000
107430.11,112000
80871.22,82500
153479.9,151000
193933.14,185000
134194.11,128000
142434.19,144500
231252.38,250000
254340.0,201000
114324.95,137500
169394.81,179200
314054.06,306000
142693.84,155000
170286.48,153900
108789.016,93000
162695.06,159000
123807.445,102000
161474.6,173000
124582.305,134900
119861.18,122500
221750.98,222500
113824.72,100000
134513.28,127000
163637.19,140000
171082.0,153500
192138.08,205000
182567.36,199900
192720.47,206300
98716.44,91500
154639.05,180500
166139.92,112000
116714.555,130500
157925.39,155000
185044.4,217500
267044.25,250000
132084.31,116000
143465.34,155900
221854.2,225000
379409.97,423000
158884.95,177500
133961.39,139400
136229.2,137000
190653.55,178000
210785.7,226700
106061.055,90350
114808.305,89471
276373.78,251000
209040.98,190000
164719.62,179400
144196.3,118858
123798.81,120000
214934.36,200000
269463.25,270000
144492.28,154300
173679.97,167000
149081.58,115000
169119.23,165000
189122.78,200000
193723.66,143000
202199.64,181000
152018.33,142000
135609.94,142000
129567.88,120000
215276.55,191000
146057.06,137900
305768.75,290000
123430.25,125500
153551.61,155000
150436.38,137500
141999.98,127000
141532.45,134450
186316.66,206000
167934.83,171000
99003.31,92000
123398.71,124900
105245.38,106250
171390.98,145000
230243.75,229456
90210.72,85000
199428.36,183500
241373.17,239799
139662.58,122000
167195.0,200000
146762.77,161500
352618.44,367294
316651.28,318000
240311.47,311872
148840.94,129900
161858.94,140000
132294.9,136500
103923.04,105000
254497.97,301000
164696.52,115000
113701.79,115000
171058.31,82500
122279.8,115000
178277.89,140000
138521.03,130000
227450.39,233230
140673.38,171000
125580.25,109500
192240.36,196000
195202.89,185900
166453.14,223500
89002.234,78000
177218.22,188500
117242.83,114504
344291.47,394432
209720.73,180000
115125.77,109500
112445.6,118500
191944.61,180000
232814.69,265979
138185.78,135000
145369.08,165500
100773.89,94000
130360.17,133000
128058.38,109900
179998.28,187500
137372.34,151500
387201.03,372500
114611.28,127500
324575.94,374000
200510.53,200000
129719.01,130000
176376.95,185000
98532.23,125500
113852.06,121600
140321.75,135000
269907.34,275000
117278.43,111250
150374.14,160000
116229.31,129900
124815.43,160000
68821.41,34900
173924.97,175900
124843.48,134900
201666.58,184000
123901.555,133900
202263.12,208500
89466.48,108500
75289.36,80000
189832.7,175000
270003.78,244600
181398.73,174000
137945.84,135000
176518.12,218000
153068.88,145000
142302.56,127500
194521.33,192000
168475.0,149500
83283.1,37900
153796.97,140000
137196.69,134000
76467.64,100000
163390.77,139600
274585.38,239000
287787.38,248000
306305.28,228000
171704.48,163500
184709.0,185750
113465.56,130000
181407.23,185000
217470.83,260000
131249.45,127000
154595.94,189000
98073.06,87000
136960.62,158000
310910.88,430000
275908.3,248900
126212.1,145000
140950.9,139000
308491.88,147000
185399.4,176000
184432.84,219500
104010.41,113000
397940.47,253293
152376.94,175000
121530.2,110000
100269.03,98000
257766.89,263435
268509.38,295493
125349.62,112000
174345.38,173500
268088.1,287090
198423.11,216000
234955.73,263000
169328.55,180500
239929.56,226000
88128.67,68400
195037.0,202500
