Preds,Values
132843.22,101800
280246.56,278000
170682.48,110000
115939.46,129000
228434.77,215000
268054.7,284000
145302.45,134000
175624.45,129500
122756.6,127000
282204.56,318000
128585.555,144000
155990.36,155000
306273.12,303477
314102.1,318061
143812.62,107000
247438.02,219210
124936.11,139000
226562.62,277000
227652.12,210000
113020.87,98000
184782.89,185500
85866.98,109500
302561.44,320000
296619.97,171000
156599.69,168500
89009.31,85000
189204.45,186500
394734.12,320000
105156.766,113000
225339.53,237500
154453.83,159950
149888.42,149350
389612.8,276000
132369.06,137000
204642.6,202500
147376.3,140000
86336.44,84500
164908.55,167900
120404.21,130000
168390.34,207500
238680.58,260000
200472.02,191000
121926.63,134900
182332.97,145000
100327.93,83000
174947.14,175000
143069.8,149900
132324.11,112000
394865.47,402861
124523.63,142125
324569.4,325000
110170.48,122900
224137.17,275000
97007.09,92900
120072.14,120500
174020.72,153500
134956.86,130000
176618.69,179200
166339.3,160200
165495.97,197500
288871.38,248000
134982.36,145000
151694.12,112000
263479.12,239500
144752.47,148000
141336.86,142500
138519.02,138000
114833.86,109000
237560.81,187500
186261.58,185000
175239.48,165600
125123.84,135000
141912.22,138000
119787.5,125500
232739.25,236000
253231.39,245000
236994.0,230000
119435.85,112500
118228.41,125000
95775.91,129900
109926.46,119000
196359.92,213000
139025.08,127000
218195.66,207500
120462.695,108000
118067.56,128000
197980.1,191000
120455.8,94750
123692.336,118000
173518.38,184000
155729.94,173733
270067.47,392500
273945.97,318000
190453.7,130500
187536.9,207000
163905.25,170000
347705.66,755000
388242.2,325000
104183.74,93000
212535.05,200000
338037.72,394617
156384.45,177500
136199.0,97500
310775.34,302000
117036.73,115000
118492.26,119000
76989.984,89500
131221.03,129500
313067.34,265000
247216.47,122000
128480.32,124000
171669.11,135000
115617.766,105900
115663.0,102000
165715.95,188500
336871.0,361919
263645.5,237000
173317.86,179900
195071.34,202500
445289.88,415298
69683.63,58500
145195.61,143000
218447.72,282922
143430.55,152000
201346.33,190000
221334.69,238000
190936.48,176000
123353.45,125000
202200.44,208500
165144.94,179400
269970.84,240000
154049.19,154000
190089.48,194000
145309.22,140000
377111.84,360000
199170.39,187750
128203.46,167500
476634.38,465000
304235.0,320000
121940.42,119500
158598.48,149500
116791.08,109008
134036.02,138500
158191.77,118964
107816.875,123500
189599.23,184100
197402.83,200500
163131.3,112000
192459.66,174000
221854.6,240000
103034.484,83500
326559.66,271900
125963.81,128500
137673.84,129900
273851.84,252000
162171.33,171000
195254.1,217500
171706.03,142500
180781.86,186000
203000.61,187500
99841.14,87500
187437.55,217000
193865.2,189000
134335.23,155000
90135.086,86000
218833.08,214900
177424.56,168000
144566.97,149300
150162.47,166000
143025.75,155000
252176.28,275000
291041.78,372402
122820.97,135000
195289.31,183500
63258.254,52500
140260.27,150000
171062.45,200141
248655.98,262280
379150.12,253293
119270.92,120500
154437.7,143000
126330.22,135000
165394.25,184000
163218.28,179540
144204.28,157900
263887.6,311872
192257.06,180500
180710.38,185000
141038.77,149000
147297.06,145000
453351.3,426000
232819.6,236000
150925.81,148500
176293.84,158000
154083.44,159000
114189.27,110000
317757.88,310000
116917.766,84900
288416.84,374000
104746.03,100000
147428.42,142000
194938.72,134432
209657.78,215000
72804.766,81000
77946.016,52000
114466.08,141000
93019.664,68400
160465.02,143000
153116.8,104000
300758.9,377500
183867.44,159000
164979.98,176000
159712.02,225000
340259.47,325624
80764.09,86000
145274.8,165000
206825.72,203000
312854.16,290000
274730.12,248900
105653.66,72500
393033.78,538000
203525.27,235000
241217.2,215000
189705.12,196000
360489.47,280000
110056.45,109500
181470.03,194201
145560.83,160000
232175.22,265900
231503.83,225000
90430.26,85400
128980.805,127000
214510.22,210000
141574.17,143000
113084.75,120000
232063.42,239686
75694.09,84500
184349.67,145000
171312.67,173000
276844.47,299800
193184.4,176000
80650.76,135000
204450.05,187000
126243.08,130000
118133.516,110000
142147.61,151500
186534.69,186700
113571.29,119000
235901.19,257500
129175.78,136000
514127.78,386250
180237.78,177000
106358.11,110000
144566.83,141000
159703.34,179900
241429.84,214000
447536.97,446261
234284.7,222500
143491.64,132250
181568.61,185000
394621.88,350000
133027.86,129500
222774.45,392000
104665.38,106000
166920.88,143500
138142.44,150500
204243.17,256000
140018.31,148000
147780.92,108959
93684.97,91000
61489.79,35311
166477.14,149000
181908.97,180000
87430.74,85000
119171.4,129000
197453.62,190000
258291.61,236500
214296.31,275000
247430.44,197000
229810.98,272000
184659.66,179900
164383.4,193000
158666.31,164500
108430.19,119900
232832.78,212000
73537.18,80000
162222.31,178900
208836.39,219500
161049.11,163000
89970.78,115000
214776.72,205950
142772.69,148000
128518.914,120000
190948.17,205000
251427.06,250000
178706.92,165150
123123.73,129500
146740.45,154500
145202.0,139000
210401.5,207500
290811.1,359100
124089.87,108000
134126.95,144500
202142.92,172500
131062.33,139000
140316.81,144500
93482.375,99900
286831.6,277500
149898.12,162900
196180.84,206900
205136.4,215000
132347.73,136500
88313.13,112000
102530.9,78000
220975.5,262500
68876.43,76500
175028.48,181000
253871.45,159500
191560.12,206000
235401.56,194500
116539.8,132000
197778.8,224900
221545.08,198900
94883.95,86000
289135.2,266000
111362.56,106250
162509.17,162000
174115.42,197500
174865.58,181900
214002.6,237000
469995.78,385000
396908.78,377426
127044.516,134500
166636.97,180000
247994.08,335000
152072.25,124000
104577.414,116500
152171.23,157000
168327.83,180000
210586.19,246578
145197.48,142953
131089.7,124000
210080.05,244000
127253.72,109900
161432.5,156932
128991.68,124500
92568.336,108480
206615.3,197000
130232.56,129000
390794.66,395000
136283.11,140000
172933.12,177000
186276.66,196500
100688.195,126175
185090.16,174000
131944.25,125500
155641.06,113000
173223.16,152000
187671.77,204000
131481.47,128500
262632.4,255000
185929.67,200000
153355.72,135000
289865.12,367294
302589.66,285000
173140.89,175000
176553.05,174000
268097.4,293077
177460.56,176485
155901.5,135000
263100.0,284000
179044.44,200100
285841.34,309000
231861.6,234000
149561.27,120000
200326.89,174500
105627.02,107900
169507.88,149500
212729.73,201000
120374.61,115000
221593.34,215000
190522.89,192000
293770.88,430000
123750.62,125500
170150.7,158000
153890.58,175000
142374.6,124500
181196.17,213490
95828.375,76000
168258.23,155000
99057.73,85000
257070.19,287000
128326.35,119500
94499.805,110000
125280.12,87000
116470.34,125000
111967.766,101000
115199.56,117000
129659.95,128500
146678.64,153337
134223.31,146500
137214.69,127000
140022.9,160000
330951.4,345000
138089.6,143750
180553.1,184000
241279.25,287090
175741.9,201000
293359.44,294000
116397.2,108000
271318.75,239000
459087.8,582933
105760.4,124000
121880.95,105500
56190.97,61000
124493.234,144000
111797.49,110000
144396.02,145000
109704.984,55993
98993.25,87000
154152.73,145000
239885.66,311500
122184.55,153575
151216.97,189950
150963.17,157000
96879.26,82000
246510.75,221000
109091.25,64500
159714.23,147000
187248.98,234000
173833.08,197000
166557.44,207500
99631.29,108500
206038.94,227000
182123.34,215000
125948.05,119500
172567.02,185000
172054.86,140000
318616.2,383970
165202.42,153900
280026.06,312500
129517.16,145000
184283.62,188000
