Preds,Values
145886.34,127500
250042.83,238000
252419.16,230000
197793.17,212000
91453.85,75000
215224.3,200000
93587.92,79000
162566.75,157500
269587.34,248328
188536.34,213490
114571.1,109900
434300.12,451950
214191.06,200000
147115.5,135000
227599.11,226000
113030.27,84900
198396.22,203000
125433.8,97000
265186.78,270000
259904.16,282922
131830.95,135000
254110.6,295493
118318.4,155000
116432.305,79500
162407.95,140000
237964.58,250000
93477.836,100000
145367.66,160000
148169.89,145000
180761.42,169000
203697.08,231500
176582.98,140000
157715.94,129900
105543.46,115000
95575.05,102776
100880.49,95000
253146.69,240000
310287.38,319000
296553.3,320000
102473.125,109900
136076.0,135000
231849.5,275000
117329.414,130500
207299.67,187500
202446.14,202500
197140.78,192000
273722.4,258000
142970.25,123000
103275.26,103600
158151.4,141000
202298.0,189000
272325.7,270000
178397.31,180000
170038.62,152000
301503.16,255500
115701.3,125000
130350.02,90000
191492.8,179500
118140.945,100000
95609.78,84000
100150.445,100000
119424.32,133900
197306.06,178000
191307.92,195000
88434.734,91000
126863.07,127000
247283.03,269790
180522.77,176500
304781.94,228000
386072.2,287000
241205.66,248000
323280.03,336000
308744.03,348000
146688.95,144152
146574.33,152000
100486.54,80000
82150.34,80000
121653.375,135960
233510.36,274725
125388.22,135000
156560.97,128000
141142.89,118500
124770.875,119500
244178.11,311500
194998.69,165400
98372.74,94500
177226.08,173000
134437.55,133500
141898.11,144000
120995.805,135000
130950.68,131000
258254.08,271000
162063.38,158000
164639.58,151000
280590.4,239000
109526.2,102000
267906.1,244600
139968.86,143000
332783.3,345000
194029.16,164990
119370.89,125500
219018.56,277000
203479.81,250000
182975.95,187500
56164.324,67000
145200.7,157000
126380.61,129000
261914.17,280000
142550.31,136000
151034.84,136500
131670.4,110000
80063.05,86000
140026.92,152000
144289.69,147000
280737.2,249700
219599.1,215000
112431.93,109500
236140.84,189000
124896.0,147000
186229.48,207500
196966.9,217000
156367.4,141500
149487.98,153000
122481.63,123500
152125.19,168500
149298.88,156000
106435.234,91500
197383.9,194500
217230.56,193000
367289.3,350000
378279.16,402861
270772.06,230500
111660.77,108480
238203.86,233000
151491.44,176000
263726.03,277000
137121.8,144000
222402.42,221500
129938.68,133000
180916.06,190000
186310.45,174000
117401.125,140000
205034.2,231500
300044.56,755000
123430.11,125500
164952.77,179900
399188.56,410000
137800.89,153575
102958.6,86000
80429.05,80500
114572.18,116500
151741.39,155000
282630.22,271900
123100.57,126175
173713.83,172785
124099.664,101800
84024.375,91000
39540.695,35311
193028.12,187000
146929.28,151500
118112.0,147000
174389.97,180500
316312.56,340000
194202.64,192500
101101.45,91300
127491.625,115000
119170.89,118000
156137.3,163500
211327.52,227000
139183.81,127500
134726.75,136500
125059.83,120000
211380.72,235000
191518.42,176485
124929.48,105500
175374.97,178000
291121.7,147000
135723.22,158000
240758.08,262500
186428.6,197000
120127.66,107500
307988.97,340000
95231.85,83500
102662.766,160000
130101.44,116900
340847.8,345000
196785.83,246578
94000.086,120000
161134.2,135000
98587.58,90000
229415.86,215200
154350.45,157000
286872.88,325300
85748.01,81000
375143.8,335000
133297.31,147000
178318.64,235000
186837.73,206000
70301.59,61000
171201.75,175500
145531.84,161750
188420.3,224000
209999.17,179900
113308.164,100000
126935.63,132000
193324.47,194201
229918.31,224900
411626.1,402000
124034.445,122900
129967.266,148500
211718.95,261500
91677.45,92900
196649.23,192000
141124.5,135000
149988.66,140000
112389.94,60000
165040.73,162500
174911.56,175000
68500.94,60000
253354.0,311872
138091.05,160000
133818.61,131500
137032.75,128900
173678.1,179400
78636.12,92000
298520.34,197000
215572.06,198500
310325.16,328900
135622.69,179000
257976.75,228500
109619.805,87000
119855.67,108000
215011.53,200000
157429.66,171500
125129.664,129500
140736.64,156500
156258.97,155000
172714.8,178900
244748.94,217000
108953.76,111000
179168.12,179200
194030.97,185000
297527.25,265000
82584.984,55000
172940.81,175000
151422.05,155000
172991.55,139000
217599.06,185000
146108.73,154300
192380.38,216000
81678.64,85000
179500.22,193000
166856.8,138887
399142.84,412500
269277.4,335000
165595.0,164000
128707.164,130250
147069.62,145000
173086.3,145000
156681.34,143000
202485.8,194000
156964.36,130000
162723.6,181000
115884.07,62383
415770.8,424870
153425.4,179900
195250.31,202665
232950.92,239000
146318.02,159500
154309.6,153500
311856.88,745000
157966.62,143500
195933.02,189000
250787.69,214000
179750.08,206900
152634.69,152000
233065.97,219500
99896.38,82000
325071.88,302000
122861.52,125000
144926.33,153500
176977.23,165000
297515.12,242000
316323.06,306000
207752.88,214000
143145.86,147000
104770.9,113000
126418.75,124500
287337.97,305900
139112.83,128000
240702.88,171000
141821.75,135000
