Preds,Values
125748.16,101800
270287.72,278000
172248.53,110000
121307.38,129000
228806.66,215000
264218.0,284000
141920.84,134000
160137.62,129500
113549.266,127000
268305.12,318000
141462.72,144000
157895.52,155000
318256.1,303477
320599.5,318061
146238.19,107000
247601.9,219210
122295.664,139000
213560.31,277000
224000.27,210000
100827.4,98000
185455.36,185500
89063.15,109500
296744.56,320000
300023.9,171000
159376.44,168500
84276.086,85000
193932.69,186500
405407.25,320000
101617.73,113000
228460.11,237500
160656.64,159950
145066.77,149350
360446.8,276000
137311.22,137000
208727.03,202500
152730.86,140000
97406.3,84500
166814.64,167900
111548.086,130000
169872.05,207500
236807.08,260000
203332.27,191000
128737.695,134900
179948.98,145000
99698.875,83000
173234.89,175000
145327.0,149900
129958.32,112000
422026.38,402861
124693.31,142125
329142.34,325000
105112.72,122900
231332.92,275000
95717.33,92900
117723.88,120500
174813.1,153500
131278.66,130000
173895.3,179200
159773.98,160200
168001.0,197500
298432.7,248000
134700.72,145000
156039.36,112000
253318.97,239500
142797.17,148000
143438.11,142500
141421.17,138000
118268.85,109000
235053.2,187500
178650.25,185000
176206.1,165600
129379.99,135000
141221.1,138000
121294.21,125500
235982.36,236000
250074.1,245000
242143.19,230000
114307.39,112500
121617.42,125000
96994.67,129900
103272.8,119000
199469.88,213000
124888.78,127000
211983.31,207500
115167.96,108000
118839.63,128000
193827.11,191000
120890.234,94750
140481.66,118000
180595.42,184000
152013.72,173733
266512.03,392500
281006.9,318000
202405.78,130500
193501.34,207000
160769.98,170000
319035.56,755000
403366.97,325000
103692.086,93000
227808.98,200000
356908.28,394617
159033.02,177500
136505.64,97500
329787.0,302000
111618.94,115000
120025.49,119000
84768.51,89500
135686.11,129500
314980.8,265000
237097.69,122000
122731.61,124000
163692.53,135000
116728.35,105900
117053.77,102000
162711.9,188500
340114.84,361919
248811.94,237000
172409.22,179900
204796.02,202500
451144.6,415298
66982.4,58500
155067.08,143000
223988.45,282922
148310.6,152000
200458.58,190000
216882.0,238000
194169.75,176000
123783.82,125000
210208.58,208500
172802.92,179400
245646.11,240000
149406.19,154000
179264.34,194000
135920.05,140000
382529.75,360000
194591.08,187750
133021.14,167500
426255.6,465000
298091.84,320000
115874.46,119500
158173.72,149500
108604.07,109008
131043.945,138500
160154.64,118964
114812.56,123500
196489.48,184100
198435.06,200500
163589.45,112000
196389.52,174000
221037.03,240000
103457.32,83500
328296.3,271900
132005.23,128500
131206.6,129900
268582.66,252000
170073.69,171000
184687.0,217500
171836.48,142500
182888.17,186000
201323.95,187500
94631.46,87500
194303.73,217000
194212.89,189000
133115.81,155000
96201.16,86000
228894.44,214900
171853.48,168000
149405.8,149300
158257.19,166000
143377.45,155000
254568.7,275000
290036.25,372402
119328.07,135000
193679.22,183500
56592.438,52500
145660.5,150000
171151.97,200141
238152.97,262280
393647.5,253293
127489.766,120500
158510.83,143000
128203.49,135000
157837.47,184000
165851.81,179540
147721.06,157900
247345.11,311872
187803.64,180500
185870.17,185000
143769.77,149000
155367.22,145000
452262.88,426000
234703.28,236000
154956.81,148500
182394.58,158000
150890.22,159000
113130.96,110000
326182.47,310000
113102.81,84900
258212.11,374000
104065.22,100000
145183.2,142000
187498.7,134432
203970.81,215000
62595.438,81000
80103.27,52000
120703.55,141000
90539.0,68400
160125.39,143000
149982.47,104000
300971.66,377500
187609.67,159000
170289.52,176000
154632.12,225000
323660.94,325624
81083.164,86000
141618.92,165000
196582.22,203000
312546.28,290000
267014.7,248900
103608.59,72500
395157.56,538000
206562.08,235000
231729.45,215000
203546.81,196000
343950.38,280000
114935.13,109500
189160.28,194201
144680.88,160000
220154.8,265900
239229.95,225000
94481.1,85400
131524.42,127000
209477.61,210000
142419.17,143000
115261.31,120000
236180.88,239686
75134.445,84500
177092.28,145000
179579.28,173000
302607.06,299800
199646.97,176000
91901.445,135000
210713.66,187000
127781.35,130000
117488.375,110000
157231.62,151500
187537.12,186700
110816.9,119000
232352.58,257500
132001.1,136000
510426.12,386250
182715.55,177000
106370.375,110000
146511.5,141000
159882.75,179900
239614.17,214000
443998.22,446261
222242.73,222500
139116.02,132250
180846.62,185000
401042.03,350000
128592.04,129500
224416.58,392000
102324.56,106000
166799.94,143500
137962.89,150500
188986.86,256000
143529.61,148000
139475.02,108959
89108.6,91000
56724.68,35311
172109.44,149000
184718.1,180000
82393.71,85000
125544.52,129000
212103.8,190000
257264.4,236500
214205.66,275000
250385.38,197000
229728.16,272000
183642.89,179900
168249.77,193000
147882.56,164500
108231.91,119900
229814.88,212000
75938.94,80000
162403.14,178900
202941.77,219500
162683.72,163000
92289.984,115000
213902.72,205950
137043.83,148000
136245.9,120000
193069.16,205000
232399.48,250000
175289.02,165150
131297.44,129500
154726.66,154500
138357.38,139000
210270.5,207500
308154.28,359100
127211.47,108000
132771.17,144500
210643.62,172500
