Preds,Values
399729.1,325000
163099.97,122000
193101.06,217000
201701.55,212000
187611.28,213490
172776.2,172500
327941.2,315500
158695.56,167000
222952.33,250000
118347.69,139000
121910.91,110000
226807.8,180000
145747.95,148800
102107.5,83000
175874.77,155835
116587.18,110000
111304.98,110000
210440.12,274970
190724.05,175000
101758.28,87000
359298.88,337500
146535.45,135000
271953.62,270000
363648.9,424870
148297.2,145250
253634.95,335000
173405.03,177000
268489.62,240000
192389.22,185000
133563.48,128900
145059.98,142000
137445.8,100000
106319.5,127000
65666.46,67000
350922.38,403000
109211.85,97000
196468.08,158000
203248.69,193500
133014.48,133000
135326.2,139000
105792.71,112000
128617.586,144500
271597.03,242000
212491.03,241500
144887.45,126000
88242.516,90350
40584.055,39300
208000.98,192000
95156.695,88000
154872.77,165500
204957.3,228950
379435.84,372500
198875.16,203000
154354.17,140000
184105.8,157000
107906.914,87000
130696.49,144000
196260.14,196000
412915.0,381000
114825.87,144000
149655.67,138000
151028.25,155000
133996.7,148500
286919.44,374000
73164.1,40000
111792.516,127500
198305.44,185000
260623.86,274900
127939.586,134900
200442.31,189000
176691.17,174000
151579.84,157000
228210.42,275000
144379.97,140000
140071.14,129000
270374.06,180000
155214.19,175000
139954.28,131000
166478.84,172500
132349.7,144000
335411.1,394432
122433.73,119500
114556.54,108000
220472.3,230000
108279.07,150000
83308.516,107000
164075.02,205000
172613.53,180000
154767.06,144000
150588.88,139500
213504.7,227000
150425.48,138800
133135.03,130250
179671.16,181500
120465.5,100000
140382.14,140200
150495.69,189950
207866.31,201000
105471.96,80000
241329.19,254900
163436.94,185000
249034.69,260400
171500.98,142500
158160.61,210000
112232.66,121600
266779.66,284000
217705.61,236500
121109.586,122000
176587.12,192000
297807.62,395000
124923.914,123000
75925.17,86000
294851.88,394617
128872.59,129000
155144.81,156000
131626.56,139000
199609.03,193879
149671.08,129500
139027.03,128500
194540.33,176432
258585.36,319000
220762.1,214000
142311.61,154500
155321.6,84500
131025.14,130000
147456.75,161750
218496.28,239900
127743.016,113000
131130.48,123600
271322.44,372402
82592.47,81000
224538.72,220000
117500.16,102000
196728.38,174000
205201.88,235000
155629.78,165500
214130.55,192000
328478.06,268000
210729.38,210000
170538.39,187500
243067.06,286000
197504.45,216500
212751.92,219500
139555.2,93500
199644.61,207000
189136.86,208300
190262.2,186500
181853.33,217500
104792.78,135000
145140.78,139000
140003.38,125000
66869.83,55000
82056.42,91000
168735.16,137500
144982.9,147400
134806.81,132500
263342.44,271900
128602.266,135000
182558.98,194700
140382.39,167000
217288.0,200000
97040.18,85000
176709.62,181000
146611.86,108959
137761.28,124500
130555.38,124000
123171.91,123500
199376.69,180000
151854.11,155000
143747.25,149000
160778.45,139600
190323.17,187100
112920.28,105900
209727.98,279500
145849.75,165000
209087.11,230000
204039.14,246578
140316.52,137000
204685.45,210000
136056.52,130000
310690.6,348000
303429.22,301500
125161.125,134800
275189.53,320000
75644.99,84000
141024.25,133500
186141.75,187500
119158.73,93000
199783.6,164990
122947.05,142000
229592.3,312500
191498.81,179600
195967.89,215000
145507.08,169900
281628.38,228500
267930.3,230500
210863.81,207500
115723.1,62383
181458.7,174000
161059.27,163000
89641.54,135000
148703.12,135000
371068.88,430000
185615.92,160000
108522.555,100000
99388.31,87500
224662.98,212000
117127.31,142125
70544.875,68500
202169.7,190000
114912.19,79500
255137.11,280000
166828.44,153900
335539.84,345000
121129.555,125000
271280.25,278000
228984.73,265979
189880.14,174000
152022.36,157000
186765.69,200000
195894.77,187000
198785.58,178000
150748.0,168000
208475.14,193000
157458.9,140000
188613.1,210000
387213.1,415298
206263.92,190000
243054.95,222000
251465.17,235128
126392.664,141000
185592.12,192500
99606.6,83500
131162.39,124500
214497.23,241500
137502.83,127500
154859.69,145000
113534.29,111000
125659.875,139000
202021.56,190000
108789.99,93000
221761.8,190000
127688.44,119500
119457.086,123000
605593.2,755000
177649.03,169000
258700.16,274000
201008.48,174000
459084.66,426000
144566.56,159500
153340.22,135000
285706.1,375000
98251.055,103000
357854.72,302000
233363.83,284000
155106.28,152000
285801.2,316600
260673.27,281000
246040.58,272000
138780.69,164900
202201.42,186500
78431.516,113000
298840.72,361919
246607.08,269790
153726.45,163000
157991.11,154000
312382.44,315000
133173.95,139000
203543.81,187500
260580.39,240000
141264.92,120000
181713.86,173000
180705.89,165500
111045.234,118500
126004.39,115000
202255.62,195000
125145.02,112000
121312.81,153575
