Preds,Values
146074.7,161750
208160.42,192500
67570.16,60000
109047.24,119500
150713.44,140000
219723.39,213500
84491.41,80000
132292.42,139000
119656.38,117500
129030.164,123500
205394.02,204000
158194.75,149500
132833.4,140000
141510.9,150750
110672.69,139000
192477.78,206900
104748.06,76500
222079.28,230000
213792.52,214000
107376.164,110000
188962.88,165400
158483.8,151000
170336.3,163500
141687.14,113000
212328.69,221000
144172.95,155000
171698.14,180000
148067.22,134000
166548.83,172500
150520.81,110000
405750.72,415298
105001.07,85000
192347.94,208900
210410.77,279500
235014.19,248000
176076.28,178900
113218.22,107500
548049.25,625000
224166.83,220000
133727.23,143000
115456.336,117000
172309.39,180000
111868.945,100000
127370.09,109900
135251.2,147000
118849.15,129000
213683.3,228950
144908.25,165500
120979.48,128000
159421.48,133000
224672.84,222500
129736.63,153575
155971.36,126000
129901.77,128200
303994.4,285000
352673.38,325000
139615.77,147000
128100.445,160000
148993.23,136500
124821.56,132500
149137.42,148500
114833.52,103600
105516.07,80000
137506.86,144000
126811.875,112000
131793.38,124000
173785.98,173500
134201.67,150000
186092.44,181000
79205.57,37900
118368.11,124500
356721.56,372500
227491.42,200000
129068.92,90000
138401.8,127000
227539.77,222500
172196.89,163990
182714.17,190000
171653.55,160000
190649.64,200141
159326.11,172000
250511.11,239500
125596.39,137000
181031.62,193000
155515.66,157000
295241.38,319000
245903.06,262280
123271.39,128000
174626.72,180500
157569.2,155000
131261.38,136500
329137.9,361919
281337.9,277500
215696.12,213000
198376.64,195000
148818.67,157000
192343.86,180000
81434.58,91000
436209.56,555000
172191.27,196000
168190.47,170000
202213.14,190000
222996.28,222000
140878.08,159500
166517.9,140000
260432.3,250000
131653.92,104900
146442.5,153000
170389.1,142953
196207.17,170000
85571.266,107000
194844.56,174500
203669.06,195000
372679.84,424870
148993.23,155900
351800.66,326000
115091.8,122000
182968.12,194000
148119.61,162000
153049.84,143000
128846.08,128500
131436.61,131000
151438.72,121500
218182.14,168000
154925.66,148800
195081.52,192000
107034.83,125500
149180.67,117000
288807.1,228000
174654.67,218000
197761.0,183000
146485.97,148000
131121.47,139000
137209.25,145000
166513.19,185000
149832.72,153900
102721.04,106000
389688.78,385000
125873.484,147000
146396.12,154000
106302.3,79000
211027.19,219500
195968.97,224000
134076.7,136500
111539.29,166000
407057.4,501837
263856.28,244400
248371.72,230000
198376.64,180000
182537.86,239000
154800.67,97500
223694.39,224900
148993.23,131500
174637.92,149000
323309.7,276000
268136.75,280000
85812.67,75500
121294.13,115000
148505.22,155000
108129.33,135900
313806.78,394617
192347.83,215000
158945.84,180500
230462.78,239000
182799.08,173000
146301.64,140000
251589.47,225000
96450.7,100000
221096.94,200000
138330.78,158000
167874.8,175000
328332.97,281213
153205.94,155000
221877.1,239000
322709.16,285000
106166.625,113000
137334.52,99500
278507.0,275000
270050.25,307000
186931.89,193000
144988.11,142000
66350.93,67000
167579.77,139000
245164.48,280000
153869.89,165000
141637.52,140000
247340.33,270000
227849.86,274300
135170.56,148000
122685.85,119200
151204.22,122000
270780.25,290000
181407.25,112000
158301.61,110000
181031.62,172400
129685.56,124500
123957.77,139000
122514.24,130250
161488.78,145000
140093.97,161500
139434.11,125000
203833.94,187100
120765.516,116000
253099.42,264561
167816.61,133000
154410.06,139900
131529.31,144000
159754.78,139000
146659.77,140000
232540.23,234000
265299.62,266000
175557.86,194700
220734.19,254000
163621.81,137500
193969.16,161000
138855.84,155000
112141.516,147000
220454.95,241500
171349.22,135000
146598.4,145000
205744.0,190000
191748.62,202665
192327.23,207000
144655.27,175000
115979.05,126000
122410.09,102000
141385.61,132000
445341.3,380000
223321.6,215000
164513.19,168000
94658.195,109500
114133.75,93000
122346.805,133700
143603.34,139000
136236.34,60000
197027.11,160000
203856.12,224900
228819.47,221000
207043.2,181000
210080.62,205000
106220.53,118000
197665.34,184000
144021.73,160000
213866.34,175900
187103.86,179540
113168.35,129000
254779.94,251000
120789.055,130000
74899.14,34900
132013.62,127000
215638.28,205950
133419.42,120000
140370.47,157000
278262.1,375000
162427.1,137900
148993.23,144000
125735.41,128000
137642.38,139400
317906.53,318061
173075.27,112000
126821.42,98600
296079.28,340000
116459.46,97000
131526.8,134000
254532.1,255900
118637.84,140000
144659.02,110000
121390.89,134800
195145.8,165000
123903.05,120000
140908.94,153000
245993.94,228000
218582.58,194500
164419.1,145000
134732.05,147000
117473.33,125500
184235.31,174000
160708.25,179200
200737.8,158000
255909.61,232000
171733.22,143900
112396.81,88000
166485.39,149500
166989.19,165500
172589.61,178000
253031.55,235000
283094.4,271900
163241.64,129500
116859.06,79900
203468.42,213500
159136.62,168500
191940.7,193500
