Preds,Values
141351.2,127500
251022.97,238000
244768.14,230000
190809.92,212000
88109.15,75000
202716.08,200000
88840.625,79000
154904.97,157500
273012.3,248328
191486.25,213490
109914.03,109900
422480.44,451950
213663.34,200000
145369.47,135000
199434.1,226000
111188.38,84900
187308.81,203000
125531.44,97000
273164.2,270000
223744.75,282922
125617.555,135000
272704.28,295493
130310.78,155000
122995.66,79500
169205.38,140000
231836.75,250000
85994.35,100000
141151.42,160000
137187.0,145000
185698.78,169000
197334.73,231500
197777.05,140000
152907.45,129900
102208.01,115000
104129.14,102776
84371.414,95000
243530.77,240000
309833.25,319000
218225.97,320000
101581.92,109900
137400.7,135000
235809.0,275000
116783.945,130500
225629.03,187500
190840.62,202500
191642.36,192000
305496.4,258000
148845.92,123000
110513.81,103600
133574.56,141000
201247.03,189000
248328.66,270000
166624.73,180000
163869.73,152000
316058.84,255500
115168.64,125000
147945.25,90000
170650.94,179500
112721.87,100000
101378.58,84000
100729.88,100000
141779.16,133900
217040.03,178000
189856.92,195000
88329.69,91000
128324.875,127000
248998.62,269790
185753.77,176500
335951.1,228000
367881.0,287000
204204.0,248000
323708.1,336000
312021.2,348000
152542.97,144152
153236.25,152000
103946.27,80000
61329.33,80000
129896.12,135960
238990.31,274725
130707.33,135000
127431.81,128000
160455.66,118500
130048.64,119500
221251.5,311500
166841.1,165400
101922.0,94500
192920.25,173000
128387.375,133500
151227.61,144000
123647.445,135000
128342.88,131000
259186.78,271000
171897.78,158000
149703.8,151000
276636.44,239000
122946.34,102000
226210.56,244600
145373.66,143000
351127.7,345000
190484.52,164990
119721.73,125500
227741.2,277000
226264.2,250000
181492.66,187500
63984.543,67000
149605.34,157000
118532.09,129000
283571.4,280000
138004.56,136000
173618.3,136500
131134.83,110000
80856.56,86000
144643.6,152000
145565.61,147000
302284.1,249700
222943.48,215000
117770.61,109500
172655.9,189000
93567.09,147000
179739.92,207500
190967.58,217000
159873.33,141500
147268.17,153000
122423.47,123500
161169.44,168500
137945.73,156000
121483.914,91500
199292.88,194500
210770.1,193000
400637.38,350000
389308.22,402861
275098.06,230500
111230.65,108480
233533.6,233000
145529.53,176000
308219.1,277000
139922.89,144000
230461.69,221500
140258.98,133000
207100.3,190000
186018.03,174000
129553.17,140000
187208.66,231500
286920.84,755000
120400.77,125500
167370.23,179900
408487.56,410000
131114.6,153575
68994.69,86000
83830.086,80500
107764.74,116500
152733.03,155000
297586.28,271900
136371.27,126175
167934.88,172785
133197.08,101800
90469.51,91000
52210.723,35311
191370.98,187000
140387.78,151500
122331.35,147000
189561.66,180500
305212.38,340000
193741.97,192500
102705.55,91300
120477.96,115000
116399.96,118000
153120.56,163500
218518.42,227000
137987.55,127500
128751.766,136500
115279.73,120000
234848.89,235000
184362.17,176485
122476.46,105500
190622.3,178000
300802.16,147000
144830.66,158000
253259.5,262500
161188.83,197000
125168.71,107500
294251.0,340000
89097.35,83500
105647.15,160000
150294.77,116900
288050.0,345000
199970.66,246578
87529.87,120000
150237.52,135000
100228.06,90000
218534.44,215200
146707.3,157000
314339.75,325300
75847.52,81000
316111.44,335000
137223.12,147000
170342.78,235000
190956.36,206000
58345.85,61000
170525.89,175500
140168.9,161750
210104.86,224000
244717.03,179900
109512.05,100000
126414.71,132000
188517.9,194201
233593.89,224900
360913.5,402000
132237.92,122900
132041.28,148500
223899.61,261500
114367.27,92900
212007.38,192000
145047.95,135000
148144.25,140000
124284.13,60000
167030.11,162500
179435.6,175000
63328.105,60000
236266.7,311872
141221.4,160000
121742.75,131500
127158.11,128900
166427.52,179400
80067.91,92000
264122.53,197000
191481.4,198500
275555.62,328900
111811.125,179000
253873.5,228500
102478.484,87000
134351.86,108000
173725.64,200000
162239.28,171500
126370.19,129500
128806.875,156500
155694.69,155000
170074.16,178900
239278.86,217000
105352.25,111000
190814.36,179200
209341.98,185000
291402.2,265000
74404.82,55000
146020.47,175000
157379.58,155000
160776.0,139000
207427.38,185000
141141.2,154300
188120.27,216000
92686.56,85000
181149.64,193000
162471.55,138887
354689.4,412500
269985.62,335000
150808.89,164000
128970.695,130250
152326.02,145000
166851.2,145000
163227.03,143000
192504.94,194000
143772.5,130000
167458.5,181000
126157.84,62383
363166.7,424870
136847.92,179900
184930.3,202665
231569.36,239000
148293.03,159500
146703.7,153500
294305.1,745000
163438.08,143500
191624.05,189000
256519.77,214000
181059.39,206900
150700.2,152000
230626.39,219500
103098.06,82000
341509.94,302000
125486.12,125000
132892.69,153500
168507.5,165000
271427.0,242000
341870.5,306000
216543.78,214000
129618.88,147000
110895.86,113000
123715.46,124500
304245.94,305900
147737.2,128000
233166.88,171000
152821.17,135000
172164.38,124000
200765.81,191000
157953.0,175500
135056.14,144000
159087.3,143000
256971.05,287000
183593.58,168000
101215.766,123600
129671.64,128500
245373.6,243000
128891.79,104000
102616.64,91500
174654.84,176000
121321.555,98000
228414.11,200624
137472.48,126500
145707.61,141000
265346.8,392500
141715.53,145000
167128.44,188500
369716.38,325000
206045.69,182000
191839.73,230000
271103.44,268000
287395.97,248900
349819.16,370878
331309.06,377500
136607.78,128000
180017.4,185000
153618.02,128000
176301.33,170000
153091.19,175000
169741.75,184000
208577.9,220000
165864.78,171000
247527.23,232000
290901.03,302000
211493.55,176000
400228.3,315000
174149.77,174000
165201.8,173500
142399.75,126000
154697.45,135000
128213.11,160000
110665.71,110000
270048.34,297000
136645.23,140000
268005.2,341000
166027.98,168000
100748.29,119750
136624.47,142500
154677.69,133000
103819.44,85400
175636.56,140000
65046.03,34900
137915.36,117000
106119.34,153900
126439.03,133700
180675.52,184000
237284.39,250000
95204.02,68400
182842.67,179000
101225.234,121000
237746.84,255000
229447.69,207500
200378.36,219500
101356.79,105000
217079.45,207500
207409.4,226000
230339.14,240000
241108.2,240000
113766.734,130000
166155.66,185000
103612.42,84500
127562.24,135000
204196.89,213000
165509.73,207500
142900.27,145000
176319.11,168000
79377.47,82000
120468.31,128000
193122.97,200141
105765.16,83000
134256.97,140000
151685.03,151000
88830.42,76000
197377.69,196500
130540.91,127000
149638.75,156000
211421.36,201000
163210.39,132000
300961.88,285000
265069.4,290000
422564.6,625000
162122.45,160000
101756.9,135000
126471.19,118858
244008.33,236500
225378.86,199900
207983.03,220000
67299.83,40000
277064.6,250000
190316.92,190000
258149.52,235000
137076.73,104900
149377.52,155000
354055.78,285000
180040.5,194700
149139.88,187500
138963.16,140000
318259.16,281213
239787.33,159500
212543.44,237000
126906.85,116000
100726.76,122500
129828.586,145500
105845.96,96500
198669.62,200000
151021.39,170000
147963.98,150000
260515.81,239500
207807.89,230000
145593.06,144500
147615.27,120000
158507.81,162000
145370.88,158900
173150.19,167000
100639.92,119000
