Preds,Values
144312.7,161750
213279.16,192500
75250.77,60000
114616.26,119500
137388.17,140000
196714.31,213500
79995.05,80000
141810.03,139000
110517.35,117500
125999.85,123500
208368.4,204000
163943.44,149500
132201.42,140000
143658.11,150750
118019.32,139000
198252.42,206900
109997.695,76500
225710.11,230000
233889.48,214000
103418.945,110000
184271.27,165400
165271.72,151000
160348.2,163500
170087.83,113000
219311.02,221000
138089.62,155000
170257.73,180000
157342.38,134000
170425.33,172500
149462.55,110000
393897.75,415298
110810.29,85000
210804.75,208900
209457.8,279500
212345.53,248000
176633.4,178900
115222.95,107500
594205.1,625000
194850.03,220000
149481.4,143000
102944.336,117000
167938.83,180000
109573.1,100000
116899.08,109900
110036.17,147000
131466.5,129000
207265.12,228950
148037.75,165500
133209.52,128000
162765.42,133000
236984.47,222500
132656.42,153575
155873.25,126000
125222.38,128200
285848.7,285000
358928.84,325000
147536.16,147000
139221.72,160000
143572.25,136500
137334.89,132500
150669.97,148500
108619.06,103600
101874.21,80000
143346.4,144000
111887.0,112000
130716.83,124000
172907.11,173500
136251.28,150000
196040.78,181000
71338.81,37900
119141.57,124500
369237.1,372500
235902.22,200000
111787.8,90000
150382.11,127000
246300.39,222500
179219.16,163990
170264.66,190000
171663.47,160000
192748.78,200141
156088.33,172000
259200.56,239500
135216.72,137000
173865.78,193000
129277.85,157000
297227.56,319000
231122.17,262280
118272.87,128000
182388.5,180500
140091.39,155000
132399.55,136500
330592.84,361919
265066.44,277500
217202.62,213000
186421.77,195000
151523.1,157000
189577.27,180000
84966.13,91000
488063.22,555000
172295.89,196000
171944.05,170000
210325.75,190000
226784.17,222000
136630.58,159500
179321.4,140000
237831.56,250000
135497.03,104900
143860.2,153000
157562.12,142953
179263.75,170000
92784.414,107000
180221.14,174500
205381.17,195000
322015.03,424870
144275.78,155900
359057.22,326000
118655.25,122000
196656.16,194000
153470.98,162000
165102.8,143000
133136.16,128500
135246.8,131000
154818.11,121500
197111.64,168000
144468.25,148800
202437.88,192000
100818.85,125500
143336.36,117000
304771.84,228000
185830.94,218000
192826.48,183000
137145.84,148000
129939.49,139000
148281.66,145000
171863.9,185000
152899.5,153900
97985.586,106000
413535.78,385000
133562.12,147000
157120.89,154000
99069.85,79000
208112.0,219500
199866.86,224000
140721.83,136500
125245.39,166000
376503.5,501837
257991.1,244400
242712.05,230000
195374.88,180000
176940.72,239000
161016.88,97500
210585.44,224900
142076.83,131500
167680.67,149000
323299.5,276000
273596.53,280000
84132.695,75500
116168.28,115000
152714.42,155000
117971.125,135900
335126.22,394617
210930.67,215000
165300.56,180500
250535.1,239000
182466.17,173000
153290.88,140000
247921.84,225000
86887.08,100000
210928.12,200000
134485.38,158000
179222.22,175000
245845.72,281213
146473.52,155000
214327.02,239000
324927.88,285000
117931.51,113000
135558.9,99500
259133.64,275000
262018.9,307000
178855.45,193000
151655.22,142000
72822.484,67000
156868.33,139000
222702.77,280000
161953.62,165000
138657.72,140000
253213.52,270000
227941.05,274300
141206.3,148000
119276.21,119200
142380.38,122000
264839.0,290000
199450.12,112000
170535.44,110000
186270.33,172400
135127.7,124500
133193.48,139000
123955.57,130250
157121.97,145000
137279.53,161500
139397.47,125000
201050.33,187100
120302.12,116000
222692.72,264561
157016.75,133000
167731.25,139900
139044.98,144000
139974.44,139000
145629.2,140000
235320.81,234000
273918.6,266000
171926.8,194700
201065.08,254000
134306.86,137500
159359.98,161000
142854.25,155000
115729.97,147000
205639.06,241500
173769.95,135000
149344.53,145000
208283.77,190000
188963.42,202665
183951.22,207000
166732.61,175000
103854.84,126000
117060.43,102000
139285.48,132000
523578.28,380000
212581.34,215000
172537.33,168000
105919.52,109500
109051.734,93000
133715.64,133700
135248.33,139000
115399.29,60000
184537.86,160000
204360.17,224900
229738.36,221000
212817.83,181000
195372.48,205000
97862.92,118000
182644.88,184000
151897.48,160000
